5592,11286800
22,268700
45,200400
125,643700
1970,4146000
15,71400
48,273000
35,280600
1371,3050700
42,97100
47,283900
33,203800
419,1421400
221,687700
25,411600
4991,10199000
72,215900
573,1516200
237,955200
142,370400
103,354500
91,358600
142,421600
121,832100
34,343200
29,99300
23,566800
46,214000
15,71800
153,644200
243,629500
18,181600
204,750200
36,300900
3274,8187100
367,1057000
112,249600
86,244000
23,283200
28,69700
826,1623200
613,1612600
16,100100
555,1461400
20,207300
49,285600
745,1643900
220,661800
33,200600
40,410600
181,683600
47,220800
61,269800
196,399700
239,520000
29,97500
1333,2973000
90,349000
21,227000
111,612000
22,302500
695,1695400
56,126100
149,580700
882,2008200
42,123700
633,1543600
2469,5485600
52,364700
24,305000
308,826000
39,460300
39,431900
14,48800
247,753400
167,650300
15,72100
271,856200
85,238400
76,310200
108,657100
40,403100
59,208100
32,178300
895,2196700
653,1650700
111,597900
16,98400
124,541900
597,1444300
1334,2711500
74,290500
45,176700
1822,3994100
107,431300
38,323600
21,249400
69,486200
44,151000
906,2087400
16,97400
60,229800
542,1673300
69,623600
135,663400
92,538900
41,564300
24,442000
19,226000
2679,6778500
41,525200
99,312400
29,106200
5225,12005000
734,2214000
162,661000
146,575000
90,430800
53,504100
1658,3709600
84,231900
17,266100
82,504000
73,240000
176,681300
24,560300
973,2251900
209,747000
103,414600
48,263300
67,456300
1820,3733300
1572,3440100
140,324600
8271,18087700
1406,3454200
300,767100
114,319800
24,359200
31,169800
35,275200
82,525200
299,779500
66,420100
770,1831200
44,173400
38,349800
137,582400
169,377200
116,425400
743,1724900
66,434700
214,534800
149,596600
2687,6199900
28,78400
187,554100
226,512000
55,457200
181,839900
58,182300
27,386600
1096,2274200
97,600600
426,1087300
1030,2341200
763,2165500
129,378900
917,2138400
14863,31379500
122,522700
117,508000
312,792800
15,73900
399,1155000
40,463800
16,102500
15,71700
116,341200
35,433300
262,885700
16,113600
108,521100
23,306700
40,431000
15,80400
225,644100
26,484900
242,850900
26,463500
273,954700
1158,3074800
405,1249100
229,593700
82,458600
3689,7711500
1121,2932400
215,556300
4536,9402900
2597,5940000
203,576000
625,1582300
72,210900
207,1018800
18,161200
59,211600
4759,9649600
6634,13717300
177,866700
14,93600
58,331200
53,475500
34,284700
1122,2453700
21,225800
32,222000
6086,12398700
16,129900
85,268600
14,51200
256,784000
96,526700
38,330700
725,1919400
74,255700
18,169200
40,400000
27,415100
39,363500
21,237000
163,563100
411,935700
24,308200
57,167800
780,1801800
863,1932200
170,412600
159,471600
616,1281500
76,314300
151,658900
136,573900
96,492800
27,390100
949,2261500
5336,11227800
432,1280300
23,287500
111,698900
21,305600
233,796000
34,227300
1642,3259400
63,356000
571,1390400
172,425800
5212,11214500
294,738600
431,1204300
43,125200
15,68600
425,976400
158,422900
36,280700
46,219900
1072,2405400
293,963400
3311,6860200
47,254200
24,400700
234,748300
4848,10102900
36,359000
21,260400
83,533000
269,607500
17,124600
34,259300
82,508800
17,138200
298,688600
226,513200
159,484600
72,209900
59,204300
23,316900
20,205800
49,306200
16,96100
26,373100
4025,8259600
28,71200
62,335000
3027,6139100
132,514000
442,1175400
1945,4751000
7511,15850100
1590,3748200
6582,12931600
17,146300
291,914800
323,695700
361,1053900
9759,40629900
374,1071200
600,1583400
132,457600
14,40900
22,309900
21,381000
7461,15991900
155,413100
2037,4844200
487,1281600
493,1267300
48,392500
14,41700
356,936300
82,478700
14,49900
63,308200
36,318900
149,570600
918,2011700
520,1140500
14,41500
55,444500
99,245100
1386,3043800
97,586000
49,286400
19,198200
18,150800
32,178400
72,205100
14,45200
106,458400
229,666100
19,185600
453,1146800
1086,2389400
79,399100
142,389200
5432,11680100
6202,14021800
19,187900
38,363700
188,599500
103,369500
25,332700
155,366200
890,2013400
31,167300
18,148400
14,43900
206,897400
1540,3218300
38,550500
44,195600
3752,7574900
42,106000
32,183400
173,470100
187,585200
18,190100
113,277500
18,149600
628,1638700
95,485000
420,1023400
308,615200
3569,7664200
77,441700
17,139200
29,101800
276,794900
92,456000
1923,4168700
384,1095600
302,1070600
77,401900
637,1495800
1271,2995700
24,313600
37,325500
19455,41562700
20,216100
568,1528400
328,885800
444,1202200
37,357700
619,1356000
3925,8003500
22,268500
14,41700
31,151000
52,357200
34,257100
17,135200
16,97500
206,668100
553,1400300
616,1221000
16,205000
7997,17839500
9076,18324000
18,153800
33,202300
469,1124200
21,227500
1111,2437400
320,1125400
456,1332900
48,276900
16,153900
48,309900
20,206400
36,284600
3534,7813900
149,550100
31,158900
101,298900
1285,2766900
17,123000
449,923100
16,97600
5009,11557200
145,475900
23,451700
18220,40443700
63,524700
9987,21548000
40,508800
46,282200
458,1203600
14,43400
14,40700
192,724800
337,713100
152,644600
21,259700
46,294800
26,372300
138,580600
38,373800
49,285900
16,119200
2650,5788000
21,247900
105,539800
32,174100
1031,2438400
261,745700
75,279600
2109,4666300
38,340700
395,951100
936,2488500
100,265500
50,356600
171,497600
32,180400
14,41400
2350,5266600
75,414400
29,109700
21,238400
42,94900
4014,9361600
78,414800
30,127000
69,469600
41,449900
19,179900
106,529500
61,259200
17,123800
220,769700
16,104300
14,41300
1215,2744300
4024,8873700
21,229100
255,631300
198,500200
15,71800
565,1307800
25,382300
31,162900
371,941000
61,258900
17,147400
23,279700
1137,2425200
855,1862700
54,413500
101,279200
237,1036000
44,192700
211,508700
12588,28051300
69,466300
20,225600
4183,9439800
14,43400
67,410800
1237,2944700
23,306200
71,260200
20,216600
17,151000
58,180400
15,72000
2944,6084900
57,200700
58,187500
886,2203700
373,991900
58,188000
329,884600
77,390300
38,344200
123,539000
1118,2667200
181,857700
135,556300
475,1488700
2394,5523100
488,1324600
23,285200
1298,2885100
15,126300
900,2778600
2032,4755200
25,336300
181,777000
898,1979100
55,448000
19,178300
29,132300
14,41300
623,1445700
491,1114100
41,407600
68,522400
33,230600
34,229200
19,173600
6036,12351200
18,158300
267,567100
98,211800
85,297000
437,1109900
159,497100
19,187300
33,238800
2369,4642600
25,403900
19,239900
1085,2547200
26,450600
79,470400
93,460800
29,117400
1707,3934800
26,468900
10637,24396900
89,511500
5441,11494400
20,240100
97,542100
1044,2517800
168,355100
16,98800
75,280600
16,95400
60,249600
286,775800
18,152100
19,242500
25,362500
82,544500
65,369900
19,175500
102,342300
22,256900
107,496400
108,505400
29,99100
90,464500
2719,5490600
14,49500
32,185400
107,436000
434,1021500
276,908100
434,1297400
248,1017000
121,556800
30,148700
31,181200
649,1472700
22,309300
821,1888100
121,505400
1022,2231200
2638,5417900
1157,2532900
43,125000
27,460900
34,254200
20,240500
269,851200
345,982800
1350,2793600
25,345400
116,374500
870,1791200
462,920800
1625,3342600
213,543800
1005,2455800
15,71300
38,500800
15,73800
141,336500
431,1160600
23,286100
149,570900
25,327500
58,174800
1135,2475500
69,493300
117,377600
992,2295900
3478,7678700
95,510500
85,278800
35,296100
20,201900
3206,6985200
1633,3954200
462,1145800
785,1720100
338,814800
451,1039900
23,349600
5862,12620700
68,531700
26,402200
472,1264500
73,230400
277,850400
86,232200
22,247100
146,536100
89,347500
26,380900
117,359000
14,39600
39,391200
34,270600
74,285300
578,1267300
62,306800
29,109700
15,70100
27,381200
3592,7483400
3514,7353600
30,160600
149,518400
241,663100
68,487700
99,240300
96,526800
394,998500
845,2114100
14,41800
15,70800
137,565500
19,176600
35,303100
660,1473600
17,128100
826,1773900
17983,38051100
23,457700
420,896100
388,1576100
74,356000
223,788100
15802,34993700
217,817800
17,183700
892,2278300
54,413600
82,535300
2236,5047600
21,299300
29,143400
36,372200
128,351000
35,383100
46,221600
33,205000
54,406200
19,175500
21,229300
115,424400
33,230600
224,579900
22,259800
26,513200
12373,27255600
14,44400
1437,3229400
319,1312200
102,321000
606,1393500
53,387900
504,1105500
26,375800
135,553000
35,297700
120,491400
270,709100
143,442500
18,269700
12892,27842100
75,431600
104,518200
1498,3117800
122,528800
11896,26877600
79,387300
33,203500
36,297400
42,96200
80,445000
46,205200
1033,2318100
179,658500
876,2041900
1902,4730800
120,464500
165,663600
17,125700
1674,3572600
26,381800
77,410700
48,258700
61,265100
17,125200
27,412400
41,456700
48,255500
8081,17104000
547,1135400
97,513300
1246,2572400
42,154600
1043,2702800
250,816300
50,426300
17,174500
441,1104100
72,202200
32,173200
201,608300
86,235100
214,517300
38,353200
88,313500
182,386000
53,385600
1503,3194400
19,202100
23,277700
1544,3379000
16,97700
6174,13878300
88,377100
167,705400
16,132700
6773,15029500
31,212200
23,297400
138,549400
113,288300
288,842000
15071,31573500
2674,5229300
1050,2067600
3840,8415300
169,471800
56,154000
71,227800
15,89900
1024,2501800
23,281500
27,434700
4339,9158500
31,204500
21,309200
1104,2849400
31,154100
50,335900
102,321800
15,69700
118,406600
275,792300
286,703000
61,275200
121,543500
241,548500
196,455100
39,381300
59,203500
20,201300
921,2402200
764,1833200
19,181600
35,261300
236,875100
17,160100
81,573000
18,196000
26,471300
37,400100
184,550100
3449,7889500
988,2252100
4813,10416300
152,618600
5295,10737200
17,128100
246,841700
478,1048300
20,204800
14,41500
37,330800
224,463400
833,1856700
14,40700
934,2065600
71,227400
27,512300
866,2813900
27,493200
20,255400
22,321300
25,426300
1586,3715500
45,186400
268,760700
19,232500
17,159200
27,505300
36,476400
17,196800
498,1585400
303,953800
667,1620800
903,2261500
1653,3452100
337,783700
143,423500
19,190000
23,371500
182,395800
35,257000
6128,12706900
36,329600
20,207100
28,84600
16,169900
177,1040900
14,65600
227,571000
13922,29043400
5620,11881400
80,526600
895,2209100
64,339700
427,1052900
45,193700
3449,7289200
27,423200
53,413100
19,177200
5570,11703600
57,172600
20,236700
127,284300
44,151000
91,422600
16,119200
120,475400
64,354800
77,338900
875,1933700
1437,3288200
31,207400
138,731500
16,126900
18,208700
121,606500
45,197200
15,81500
276,857400
118,562200
14,42400
30,126400
20,212300
57,161400
44,174400
20,203100
1668,3477100
45,222700
710,1669300
55,437600
52,416400
899,1997400
47,229700
41,421600
1194,2824200
34,238300
200,554500
2899,6050200
822,1993700
113,346500
15,72600
9304,19918000
15,73300
39,403100
222,714000
130,360400
174,480800
1715,3817300
118,422600
20,239200
100,263000
181,772100
145,481000
754,2014100
2577,4940000
140,278300
86,227700
64,326000
18,148900
168,325000
15,69800
200,506800
52,357100
415,1141300
79,384000
53,382900
1985,4158800
156,493600
6355,13612800
60,298000
53,510900
93,551500
8943,19795600
15,74400
56,122100
27,374800
837,2042100
436,1000600
3793,8051900
639,1518300
46,235200
578,1241800
3338,6634300
14,56300
17,126500
22,254600
137,571100
44,283000
49,371400
31,207400
217,814200
385,1088200
909,2212200
27,400000
1015,2215200
16,98500
21,225400
42,114500
27,382000
291,917700
37,306300
245,721300
16,118000
18,153400
427,1019300
74,331400
100,258500
1247,2746700
832,1982600
66,411500
1872,3846400
16,171100
256,674300
6679,13622400
42,130700
57,165500
79,410900
16,101300
165,594600
113,277900
28,84200
15128,32516200
243,750400
27,445200
54,451200
189,586300
14,60400
806,1871100
26,487900
77,352200
390,1156600
908,2246300
609,1394100
316,860300
16,97900
140,343700
114,291600
15,118000
97,535100
185,476100
36,310000
74,282500
61,255900
33,202500
15,70600
400,1013300
134,467900
79,377200
20,227600
552,1250300
283,708800
187,491000
147,629800
68,498900
45,178900
1005,2550200
604,1294900
18,176300
334,977900
35,254700
154,441300
16,128500
612,1541300
41,479100
177,585800
283,649600
1540,3040900
65,365400
19,194600
15980,33653200
16,134700
30,146200
8673,18145200
28,82900
3909,8095300
119,447800
2774,6249300
46,201600
746,1827200
40,478600
14295,29401700
421,911100
93,456700
75,355200
18,152000
15,104800
1863,3760300
33,206900
18,172700
19,178300
15369,34234200
18,159500
206,755700
44,155300
62,306200
672,1374700
38,356300
34,298400
82,629400
68,470500
124,566400
50,342400
15,94700
18,168200
42,113700
681,2311600
285,764800
18,218600
198,476500
88,307100
78,366000
1720,3849000
93,424100
45,177500
143,499000
137,781400
40,386300
4169,9575900
40,402000
139,658300
105,429000
84,177300
1197,2523400
75,281100
40,392700
900,2295100
17,124100
71,198000
20,201800
24,320100
32,187800
14,41600
532,1183700
14,44400
488,1293700
26,442000
224,498900
82,468500
4292,8972600
763,1691000
24,330100
11991,25631100
114,284700
44,150300
53,381500
15,117600
110,584900
186,469900
15,71300
16,98600
337,835600
907,2212900
129,397200
2908,6184500
256,650400
14579,30139900
3161,6644500
2092,4422300
19,176000
121,479700
5520,11537300
20,207400
36,327800
20,296600
101,395100
13150,28243700
72,208400
867,2276800
39,360400
170,436300
246,786800
23,284700
55,436800
140,337300
2086,4469400
237,969100
908,2503000
65,488400
309,720100
122,484400
1595,3736600
51,326400
754,1938700
77,374000
31,177900
80,624800
19,176300
14,40400
119,481100
14,44000
24,348400
22,265400
34,229700
9146,19200200
749,1712700
455,1147900
1804,4065300
2679,5835700
250,1002900
71,215000
150,536700
64,346200
126,266700
654,1534700
33,199600
65,433900
2699,6002500
164,592900
59,202300
105,401500
124,617600
86,385900
109,674600
46,227200
35,343300
87,275800
37,316800
93,471300
55,480800
381,852400
235,820900
90,329800
50,297200
47,369000
2186,4806500
1222,2575900
558,1433000
14,42100
1027,2332400
651,1674000
28,95000
15,80900
304,873700
430,1172400
1154,2584300
262,835000
195,733900
20,242300
102,354200
698,1773400
20,203300
261,791200
73,275000
360,987300
15,90600
94,495500
3126,7243300
3212,7271500
34,292100
263,1008900
16,134000
46,267000
23,360000
144,505400
16651,34789700
4294,9071000
17,160600
25,464800
80,478700
144,380800
67,462000
335,1111200
41,415800
67,486400
1273,2786500
325,723000
18,170000
36,315700
859,2027600
31,152600
11951,25713500
176,694100
9689,21499800
233,791400
18,154500
277,888100
5786,12276200
21,247900
268,626600
42,98200
17,127700
283,807500
15,85600
1300,3142100
45,251100
766,1964400
14,42100
17,123900
369,892900
34,334800
472,1509100
292,1011100
36,319200
3304,7001300
27,409700
1017,2255900
19,228000
32,179100
25,349700
3591,7829000
99,267300
17,153800
60,276400
18,152900
27,402100
32,229800
199,585600
1678,3875200
809,1881700
158,484700
19,205800
238,513200
125,726100
440,1250500
267,609600
222,799300
19,177400
20,199700
5707,11723500
26,361000
57,153100
4180,9123600
55,574400
58,278100
168,387300
192,662400
32,176000
24,321000
20,258500
23,349700
30,123800
36,278500
34,225300
252,610600
2873,6070800
410,1147100
5130,11651700
958,2163100
24,322200
66,438000
29,97800
49,275300
666,1566100
2306,4878300
484,1245500
69,459100
5567,12800600
35,385200
382,906100
7784,17378100
15,89000
1891,4316500
352,905800
369,933300
337,694800
18,218800
40,456800
19,185400
795,1889200
17,120100
2621,5334400
117,417000
29,116600
362,1180400
21,232900
30,182500
28,72700
18,165600
338,734300
58,184900
98,206100
16,99200
24,414100
23,283100
74,275600
83,498700
33,205300
69,517500
28,183000
237,968900
15,88600
169,399200
308,749100
23,326300
5808,12181900
45,245900
29,105100
68,601500
337,758200
151,614600
316,897900
73,233800
1882,3931200
15,87100
51,405800
190,577900
34,228500
184,513000
2501,5431500
221,720700
19,188500
18,154300
132,456600
26,401900
305,847600
824,2210900
138,571700
18,149000
133,483300
38,407400
1547,3475500
524,1193400
14,43000
6190,12386000
92,445000
7336,15146400
13858,28881800
48,394800
817,1856100
14,41400
44,151300
225,527400
20,241900
3968,8206700
57,161600
35,277100
40,446400
25,323400
17,119300
40,414800
66,413200
23,272200
63,299300
21,220600
15080,32312600
746,1725700
1208,2522000
75,320200
102,334200
32,183600
9252,19199400
775,1946500
2124,4767100
1210,2632500
34,294900
357,906600
34,231000
118,378900
52,435800
25,360900
45,177700
5592,12026700
227,718300
230,638300
394,822700
2269,4737000
426,1065800
17,125000
17,125800
1790,4356400
1746,3898900
319,1004800
266,550800
80,436800
32,175100
26,366000
14,41100
19,175600
1416,3065000
439,1084800
29,101500
30,125600
1707,4082400
45,260000
220,820200
173,581400
47,231500
60,232200
3716,7952400
219,812300
14320,31056300
9005,19569100
425,1009800
137,598200
24,332800
751,1714000
1207,2461700
244,659200
175,523000
1985,4767000
987,2402100
44,220300
493,1571600
16,175800
675,1432000
35,318400
42,114200
403,1168900
23,314500
42,95900
66,419400
95,461100
24,322300
27,458000
1520,3451500
1907,4135400
10352,21096600
21,261700
2066,4360800
52,399400
28,69500
68,520400
109,619100
138,605500
2364,5127300
477,1217000
111,584900
14,40600
163,732600
22,259300
28,121600
361,1143700
61,323900
18,157300
147,456100
20,252400
74,527400
23,321200
16,214700
263,993200
71,212900
50,324600
432,1140800
419,1379900
56,126500
25,335400
414,1079100
18,153600
15,70400
15,71600
17,123700
77,351300
297,682500
552,1239600
36,294000
35,250800
119,413800
212,527500
62,302600
