28287
7579886
32727799347
19,35960
58,57291
1,7330
2,8950
50,45400
13,27340
243,63241
7,17630
3,10970
3,11000
48,41931
2,9280
8,18950
6,16490
22,40451
53,49871
3,10901
511,113851
1,7260
2,9040
64,26971
25,49020
7,17380
20,37690
511,117372
44,36530
5,14490
617,170591
62,23790
2,9030
3,10870
130,52391
27,47580
666,165062
154,49010
2,9270
9,20950
109,56861
436,122702
17,34440
2,9200
59,57701
67,33920
30,12620
1,7020
100,43140
2,8870
4,12750
14,28491
5,14690
12,25330
5,14500
19,35740
985,254083
1,7240
11,23990
47,40390
34,20530
3037,714638
2364,581916
43,34851
3,11430
1,7030
3,10840
4,12360
72,41141
10,22820
4,12740
2,9140
9,20851
13,27000
242,61991
2,9100
2,9040
1,6980
20,46210
2,9151
251,75361
6,16560
108,54601
4748,1154262
3,13760
109,57970
3,11860
85,59471
8,19371
15,30310
438,128961
19,37450
2,9780
17,34011
2,9260
299,116441
16,32250
1,7191
90,28311
2983,663397
9,22801
6,16390
4,12890
49,44511
3966,877300
14,30741
97,40500
30,13570
12,25451
36,24451
410,126761
623,183052
84,58840
8,19520
4783,1142422
142,72181
5,15231
48,43190
43,34690
1,7409
256,85901
113,62991
2,9320
1031,271573
1,8310
2,9170
1,7060
1402,346494
3,11820
18,35940
4,12911
2073,491206
23,43630
80,53911
12,25540
56,53391
357,124511
67,33010
15,30070
153,48460
970,225083
2,9670
82,56281
1,7120
8588,2135182
1055,266792
84,67901
55,51881
3,11120
40,30690
47,40670
1,7380
40,29710
2,9010
10,23251
32,16260
2,9000
1,7080
7,17950
9,21321
2,8960
4,12460
97,39830
9,21491
57,55081
6,16120
19,36340
6,16560
16,31591
1,7110
7,17590
56,54431
6,16530
1,7340
14,28920
145,74961
1,7780
10,22711
4,12690
3,11070
15,30390
2,9230
123,39880
19,37851
507,155831
42,33920
23,46390
1978,453785
2,9980
11,24441
23,42670
1,7230
16,31671
283,91681
2,9170
6,15950
65,30200
6,16111
262,98441
30,12840
10,22621
5,14591
2,8870
10,22390
112,62021
44,36290
6,16771
1351,304753
135,60550
451,106141
3,11150
33,18710
3,11910
2,9000
33,19301
25,47770
259,92671
11,24371
12,24520
5,14450
2,9090
18,34381
46,39350
7,18390
16,31501
1258,325824
197,73561
5,14850
2,9390
39,29351
3,11790
8,18830
39,28950
5,15131
1,7260
2,8870
795,200392
9,22591
4,12850
10723,2517576
48,43660
27,47921
3088,733287
23,44691
7,18050
39,29671
24,44110
3,11380
41,32520
84,59570
6,16480
198,76710
624,182882
12,26580
1,7280
2,8880
14,28041
1,7140
64,27590
33,19950
1,7360
219,69080
2,9600
1143,269173
1,7730
34,21170
1469,359354
73,42480
227,79270
3,11210
1,7300
1,6970
3,10830
5,14260
7,17641
7,17640
10,22440
7,17600
475,140402
50,44761
3475,765168
4,14030
44,37010
9,21541
276,130671
7,18490
140,68240
3,11870
19,37151
3,11420
3,11300
1,7180
30,13090
1,7020
6,16080
65,30110
6,16710
58,57461
298,114761
2,9480
4,12840
1,7210
25,45480
7560,1654437
1,7630
20,40750
1690,393834
18,36681
7,17830
49,44661
2,9260
4069,861609
7,18990
1,7160
1,7230
1,7131
1,7111
1,7090
370,107631
26,47541
7,17990
1,7070
205,86361
2,9140
7,17410
1,7060
2183,549906
974,234543
4,13640
40,30330
2,9550
1097,278233
7,18440
1,7430
1,7010
11,23930
2,8890
2,9130
1,6960
6,16390
9,21070
3,11151
7,17770
1,7500
1,6950
1825,426124
3,11700
1,7520
5,14960
2,9450
6,16150
29,50671
351,114291
83,57171
71,38960
5715,1341924
1,10120
396,102391
810,187332
64,26540
5,14610
269,107361
11,24890
110,58411
3,11000
193,67770
513,131991
1,8061
199,76981
115,65101
17,32811
11,24150
3,11110
2,8800
18,34981
7,18020
112,61200
1,7111
1,7040
119,70471
75,44430
2,9750
13,26781
4,12670
32,16310
1,7060
1105,288823
52,48761
123,38081
7,17650
785,184853
2,9741
3,11060
1,7380
21,39510
294,109791
2,9890
74,44221
997,225542
1,7809
2,9031
2,9390
1,7080
60,20740
30,12580
65,30000
842,200882
2,9821
2,9111
2,9170
6,16450
1,7210
34,21390
118,70081
17,33670
93,32150
11,24210
1,7020
43,34541
1,7610
296,110491
1,7431
13,27230
47,41170
2,9571
21,39950
14,28770
4,12781
3,11151
4,12670
53,49560
12,25381
1723,408434
44,36040
13,27171
2,9160
9,21280
10,22820
278,83441
911,210542
6,16500
16,31010
74,43440
9,21370
29,50820
19,37301
183,52760
55,51590
2,9410
2,8960
2,9070
4,12620
70,38240
14,28540
16,31541
2,8920
328,116501
9,21521
35,22430
2,8960
6900,1573117
2177,537535
1,8880
93,33000
70,37601
2,9311
133,56620
53,49600
8,19440
2,9100
65,30851
133,57291
4,13241
22,40950
957,238192
9,21010
625,181972
29,52130
66,32430
7,17520
9,20560
24,43241
5,14590
62,23880
3197,730258
3,12620
3874,857759
1,9250
91,30080
32,16570
277,83931
8,19620
18,35770
393,102301
27,49240
552,156412
49,43901
276,82521
45,37730
22,40681
7,18210
4,12840
4,12631
3,11151
4,12540
20,37920
15,30160
80,53340
227,80931
4,13230
19,36590
87,64260
3,11960
4,13000
68,36070
108,56731
56,54101
100,44760
1,7510
53,49021
1,7250
248,73731
8,19490
8,19120
2,9300
664,163542
1,7650
15,30010
2860,684418
942,224353
1,7750
103,48121
8,19580
14,28400
196,72091
3,11200
20,38121
2,9090
3,10900
260,99101
11,24930
261,96741
2,9550
11,24490
53,49731
19,36270
2,9050
38,27491
264,101591
21,39161
1,7040
40,30301
3,11620
260,95121
1,7070
4,12169
2,9041
10,22770
33,19360
2,9000
9,21170
12,25420
5,14570
2,9100
6,16441
1,7091
8,19150
43,35420
42,32821
10,22870
3,10770
6,15930
1,7291
24,43801
297,111071
10,22280
11,23820
1608,394414
4,13540
582,160572
3,11850
8,19160
91,30470
8,19240
33,19291
3,11340
1,7040
1,7040
8,18970
36,24400
7,17991
571,141431
10,23341
9,21660
2,9360
20,38280
1,7280
15,30060
454,113312
169,73041
18,35420
5908,1430865
16,34741
6,16560
9610,2274324
708,192872
138,65360
65,30691
21,39610
46,39311
167,70671
1,7631
53,49970
11,32380
10,22691
11,24130
140,68141
11,24510
432,121191
3,11820
3,11450
130,53391
12,26230
1,7280
14,28510
2167,528896
4,14771
16,31730
15,29870
1,7130
22,40740
16,31520
7,17980
2265,530496
8,20411
15,30201
47,41430
10,22270
1,7290
9,21020
40,30900
2,9160
2,8941
35,22700
56,53781
4686,1055711
70,38501
1,7340
70,37790
1,7410
13,26801
2,9240
6,15900
43,35321
18,35550
2,9410
26,47171
1,7070
179,92121
35,23100
2,9280
6,16060
4,13010
2,9140
4,12650
7,18040
3,11440
181,52000
50,45671
25,45561
6,16490
1,7671
182,52970
3,11870
1,7030
417,136672
10,23620
105,52240
312,98461
4,13830
70,39080
8300,2067022
53,50081
9858,4787531
2910,663647
7,20470
88,65210
2,9620
3770,824309
11,26140
10,22911
11,24390
41,32380
2869,662897
34,22260
23,42691
5,15200
50,46850
9,21710
15,30450
18,35800
16,31510
2,9480
6,16720
21,39721
4,12730
3,25470
3,11480
6,16681
1,7281
9,21250
15,30220
84,60161
19,37200
7158,1590476
2,12360
2,9450
239,101332
20,38940
3,11710
3,11130
6,16591
2,9080
13,27630
2,9110
23,42761
14,28530
1,7180
5,14910
12,25471
3,11300
54,52381
3,11751
3,11190
1,7220
2,9180
7,17660
5,14951
2,9389
1,7360
4,12920
474,145782
104,51340
5981,1380314
20,41020
2,9169
7,17671
10,22830
1,7200
31,15460
4,12580
55,54000
14,28671
5,14930
140,68101
3,11930
1,7290
4,12710
199,79411
1397,348773
15,30550
1114,279853
203,83532
3,11240
18,34890
4,12720
1,7170
8,19060
3,11020
5700,1301014
25,48100
1075,304013
2,10180
5,14710
7,17881
1,7229
4,13440
1,7330
106,53691
2,9260
11,23900
2,9010
29,49841
1368,341744
2,10230
1830,390954
23,43591
3,11170
3,11280
4,12990
57,56571
1,7210
2,9120
787,188562
8,19250
3,10950
10,22790
4,12369
790,186592
12,25490
4,12271
3,11040
3,10900
2,8960
7,17510
32,16081
181,49331
18,34221
4,13050
7,17650
72,40520
2,9280
2,9140
4,12710
108,54881
4,12550
43,34520
8,20070
217,65050
17,33561
27,47680
6,15970
1,7080
26,45890
1,7140
40,30961
93,32870
23,41710
90,27621
1,7130
142,69741
1,7460
8,19180
17,33311
4,12770
1,7000
6,16200
41,32100
66,31741
286,95441
46,38811
37,25440
266,104111
1,7780
722,169321
205,95841
26,46960
7,18180
5,14520
1,7140
11,23980
12,25511
75,44781
3,11270
8,18920
3,11000
3,10901
2,9340
65,30460
2,9451
3,11260
3,10960
26,46770
3,11531
11,24720
1991,462614
2194,537375
65,30520
77,47601
1,7160
2,9190
2,9040
10,22180
85,59211
1,7260
2,8990
95,35471
73,41650
3,11140
3210,732398
2,10980
38,27150
6,15990
4,12660
12,25630
13,27400
35,23121
149,81230
1,7640
4,12640
222,73361
1369,335334
3,12270
11,24080
35,23470
1,7420
1,7520
35,23250
2,9449
350,118171
13,27000
3,11151
2570,642377
17,35760
1,7190
12,25241
1803,392994
47,41020
2,9300
2,9080
8,19261
133,56760
2033,479825
60,20370
24,43720
37,25751
20,37820
8,19930
13,26901
150,42440
17,33411
1,7130
54,50260
10,22990
264,101361
2,9140
8,19250
5,14551
1149,287693
268,106812
50,45210
21,39951
280,86131
21,38580
10,22400
113,62701
19,36780
4,12390
56,53590
1,7260
4,12540
2766,676837
185,57330
7,18030
1,7021
16,31190
14,27980
49,43961
7,17810
11,24140
33,19870
9,21471
15,30370
119,72461
31,14350
69,36940
9,21200
4,12860
73,42361
1,7040
245,67051
3300,742848
18,37021
249,76470
23,43550
1,7580
7,18120
902,210102
3,12270
4,12810
20,38270
654,181752
17,33741
1,7000
86,62810
19,36081
78,49340
2,9300
34,20960
225,77101
112,62201
3,11070
1242,304743
4,13630
80,53561
11,24130
5,14530
4,12430
2,9350
29,51381
150,42190
1,7150
2,13490
35,22590
33,19070
2,9120
3,11000
36,23970
6,16440
14,28931
17,33780
197,74551
41,31790
8,19360
1,7261
1153,301664
191,66391
2,9180
1,7069
1,7101
772,207882
3,11611
70,38181
43,34810
1,7340
10,22890
15,29670
1,7070
11,24421
1,7160
6,17350
534,166222
2,9530
10,23111
15,29911
12,25590
19,37020
1177,305733
1,8120
4,13010
249,75391
2,9270
11,23930
1,7130
3,10871
159,56400
76,47561
1,7460
38,27210
101,45161
219,67621
58,56910
906,208052
6,16140
44,36261
52,47390
43,34521
3,10980
3,10970
210,53511
17,33050
1377,361704
11,24980
34,21341
65,30011
58,56420
3,11241
510,113001
2,9360
10,22981
51,52040
9,21021
3,10801
1,7110
2,9180
60,20020
13,26710
4,12941
2,9070
1,7050
14,28190
1,7620
6,16240
856,220262
71,39861
7,17620
74,43521
20,37460
3,11170
122,36031
2,9040
41,31720
1,7341
17,33041
303,82251
1737,440625
10,23800
8,19480
121,35400
37,26210
4,13200
1,7160
4205,1064592
5,17720
13,27440
21,39811
2,9240
6,16330
30,13670
9,21271
44,36910
5,15250
7,17641
8,19351
1,7370
3,11380
257,94451
30,13840
331,86870
4,13640
70,39090
103,49151
2,9500
3085,713478
4,14380
214,62071
23,43160
56,54210
23,42571
40,30680
4,12810
1,7170
6,16220
2,9070
4,12840
37,26070
1,7160
832,220642
16,32421
7,18280
10,23330
241,63171
5,14870
2,9060
31,15090
4745,1156793
20,40200
24,43841
36,25140
2,9431
9,21501
13,27240
625,188082
17,34340
14,29070
5,14850
3,11711
144,74781
6,19720
27,48650
3,11250
2,9300
1,7169
47,41830
1,7400
139,66631
39,29131
1,7371
3,10890
17,33410
83,57511
124,40330
121,35931
6,16590
2,9470
25,45061
3,11320
345,112371
12,26740
5074,1185492
11,26170
1,7500
3534,789608
4819,1154402
270,77821
15,30051
1940,454025
727,176391
21,39720
57,55431
5,14680
1,7200
2,9070
3,11020
29,51001
271,74291
702,173132
4,12580
493,127502
6247,1442845
10,25721
61,22370
50,45021
4,12820
11,24230
173,76881
2128,555886
2078,493925
47,40481
20,37500
12,25501
6,16170
7,17550
1487,351834
1,8190
5,15260
41,32570
48,41801
35,22420
3,11250
5,14610
8,18920
1,7140
1,7120
1,7200
1,6990
9,21590
406,118761
5,15110
9,20870
3041,704257
4,14309
13,27120
147,79191
15,30090
8,19401
98,40640
36,24680
6,16580
803,220232
27,49521
268,109151
23,43041
753,170492
1184,298683
2,9560
5,14950
13,27800
365,98191
8,20540
1,7160
5,14780
20,37991
3,11030
1,7160
1,7020
2513,647767
20,40251
175,81191
4,12770
28,49240
4,12361
17,32910
3,11050
211,55471
6,16190
71,39971
4,12830
95,36310
2,9100
2,8929
8,19060
2,8790
21,39441
394,98751
381,120351
119,70801
21,39340
2,8910
3115,746318
2,11000
2,8851
2,9371
153,48730
6,16481
545,145751
2,9789
506,152901
1,7840
1306,319334
1,17130
2,9160
1000,226863
30,12870
6,16110
147,77711
15,29611
3,10960
1,7310
51,47080
12,26331
34,21590
20,37941
51,46400
43,34771
8,19360
2,9050
171,74831
57,54680
70,38451
80,52691
714,199692
4,13320
106,53120
8,19480
4,12410
2,9000
36,24230
2,9370
2,9050
2,8910
104,49581
5,14820
9,21180
8,19280
10,22230
145,75081
1,7110
1306,341364
3,11870
1,7431
23,42270
178,85061
58,56641
9,21250
2,9090
4,12560
7,17751
1,7201
1218,321474
2398,622277
9237,2252724
191,67040
5,15861
80,53110
17,33540
2369,590836
6,18281
33,20041
331,85241
75,45790
4,13160
1,7300
74,44260
6,16930
434,120701
7,18550
16,31970
80,53410
2,9120
7,17520
298,117731
4148,955090
2,10890
2964,682007
57,55821
16,31900
1,7170
2,9170
19,36310
2,9230
31,14920
1,7100
12,25821
6,16330
399,108331
3,12460
11,24190
4,13000
4,13370
2,9140
2,9050
24,44220
1218,304444
2,10120
13,27530
4,12701
12,26050
10,22980
23,42110
16,31270
5,14680
646,174471
121,35340
1,7240
17,33240
88,64211
13,27390
3,10800
149,80670
386,124731
72,40901
3,10970
12,26180
180,47671
1,7170
16,40480
18,34021
42,33360
1,7170
12,25721
8,18840
12,25820
23,42631
105,50570
30,12641
2,8861
3,11300
7,17640
4,12620
23,41491
1,7100
1,7160
13,27000
5,14411
45,37640
1,7030
350,112771
159,56430
457,116391
1,7560
73,42230
38,27301
539,170602
2,9450
18,35040
17,33791
3,11690
15,31150
1,7200
9,21611
2685,643227
5,16470
2,9130
17,34191
8,19730
2,9230
42,33960
4,13200
3,11040
687,202862
5,15671
444,136901
2442,599237
2,10900
5335,1267354
71,40461
7,18730
4,12730
127,44571
2340,539426
95,36790
328,116452
307,85401
42,33560
70,38331
1,7290
100,43871
6,16290
49,44530
115,66400
115,64971
18,34480
1,6980
17,33511
10,22300
467,127662
93,33040
1,7140
608,154992
3,11680
32,16750
9,21180
2,9050
3,11230
6119,1434596
4,15530
2,9260
4,12901
42,33861
4,13110
505,150962
4,13800
10,23180
217,64310
22,40871
4,13020
25,44630
415,137611
30,13830
7,18130
4,12361
1272,314544
170,73981
47,40640
43,35171
15,29461
9,21780
4,12420
23,42701
448,138092
254,81041
1,7270
3,10980
7,17620
1,7220
65,29971
30,12770
37,25700
65,30960
11,24320
7,17870
17,33360
2,9320
40,30390
3,11460
6,16410
1,7120
418,135431
4,13220
3,11321
4,12871
106,53150
225,77310
3,11300
12,25720
13,27460
4,12780
1,7361
3,11620
164,71100
39,29380
123,38760
1,7421
14,28850
2686,638227
2,10960
780,182231
3,11911
7,17640
38,27640
1,7400
4,12800
8,18691
1,7020
5,14600
27,48981
4,12961
65,30590
14,28350
1724,396495
11,25480
48,43180
18,35530
2,9080
1,7170
253,79871
19,36470
20,37481
4,12450
248,71511
6,16550
23,42801
23,41550
2,9281
216,62731
10,22740
161,59450
11,24121
1,7350
6,16200
18,34280
3254,763888
12,27640
262,100331
339,98681
38,27400
20,38580
233,89951
4,13560
6,17410
14,29451
62,23340
15,30140
32,16091
1579,370494
2157,558766
2,10520
2,9421
40,31190
6,16470
11,24181
41,32630
3,11380
23,43271
50,45730
2,9320
2,9330
407,120011
1,7550
9,21150
993,213122
4,12770
21,39201
1,7070
7,17420
3,10830
3,10931
67,33800
2,9390
19,35950
6,16241
5,15380
9,21440
48,42091
180,47100
1,7089
6,16381
21,38840
1,7430
78,49531
19,35870
90,27451
9,21060
61,21600
4,12841
2,8991
1,7281
655,187242
11,24800
590,168921
8,19661
1,7380
5,14590
94,34641
3,11511
728,185062
2398,622507
16,33200
2,9660
1,7089
35,23420
15,29880
56,58351
56,54221
3,11700
60,20220
8,19190
1,7060
270,70120
47,40891
1,7210
2730,627047
7,18730
451,109772
225,76131
5,14620
1,7100
14,28330
39,29011
181,49160
2493,591817
112,61711
21,39310
143,70701
18,34430
3,11060
21,39380
18,34841
15,29520
325,113131
352,115392
12,25100
16,30880
6,15570
14,28510
3,11070
2,9050
94,33980
1679,404585
19,37640
4472,1115592
32,19421
24,43790
2,9350
68,35060
4,13080
23,42360
2,9210
328,120961
352,116722
27,49520
11,24241
1,7280
20,37790
30,13010
1,7100
103,48351
2,10080
9,21350
1003,228852
202,82061
220,68211
929,239742
15,29931
29,51060
34,22241
31,14720
101,44900
1,7310
4,12921
2,9120
887,217113
16,32600
309,94391
135,59871
11,23980
24,43581
3,11230
12,25640
7,17830
335,90481
6,16680
35,22750
1632,371404
3,12220
5,14750
18,39381
49,44210
3,11080
495,131321
14,28031
4,12469
1,6981
4,12950
3,11450
24,42971
14,27940
433,116361
1,7209
6,16520
1915,461005
106,52830
22,41361
983,235963
4,13010
272,73721
15,29580
1148,292433
53,49871
45,37400
155,50231
15,29850
72,40871
1,7270
1,7010
77,47971
6,16441
5,14440
133,56631
28,49220
3,10990
252,75430
223,73030
9,20741
2,8931
7,17720
757,187062
2,9661
5516,1330044
41,32580
9,21150
415,129782
1,7390
41,31440
2,9711
128,45930
2,9220
2,9200
29,51311
9,21050
68,34001
202,80901
492,128002
135,59020
1,7151
15,29560
339,94891
7,17950
29,50531
203,82381
17,34210
3,10941
2162,498215
24,45640
29,51290
2,9280
10,23240
33,20091
1,7390
80,52910
5,15129
2230,526585
1030,267253
133,56571
43,34500
21,39190
18,35001
48,42280
3,11381
3,11131
64,35980
24,44560
2,9181
343,99161
2,9420
2,8980
6,16320
1,7100
85,60120
221,70230
5,14550
37,26420
7,18000
55,52321
16,31750
2071,518396
56,53810
27,48251
3066,701628
68,35930
5,14821
