22153
3222025
36015527610
493,180272
17,33761
181,118952
141,62040
6,15980
1066,282812
4,13189
4,12580
2,9150
1,7040
8,18810
2,9040
6,16069
22,40930
27,49911
51,84121
282,113701
99,75361
11,24040
118,102861
24,43841
3,10910
1,7100
203,72161
103,82011
1,7180
530,173862
16,31580
27,47831
34,61271
72,37330
41,69031
4,13140
332,113661
47,81471
11,24041
1497,342543
161,90561
7,17881
9,20780
3,10990
36,62741
1,7310
147,69711
54,87801
3,11300
10,22710
2,9060
64,22200
15,29520
18,36380
84,52920
3,11120
7,17370
4,12651
6,15610
12,26380
18,35131
30,51260
2,9110
17,33491
1,7150
8,18930
3,10990
3,11140
37,64271
21,38891
359,143971
4,13000
1221,340854
2,9600
8,19560
9,21361
22,40820
38,65831
6,16270
106,86031
1,8190
5,14440
3,10910
95,70491
7,20720
67,30131
2,9170
3,11070
533,172631
4,13200
6,16541
387,108191
476,156962
174,108751
2,9790
4,12549
2,9160
1,7140
1,6910
1,6980
113,97641
3,11530
43,74470
2,9340
3,10961
1,7171
3,11260
13,27280
24,44401
9,20760
54,90021
11,29030
8,18881
1,7120
207,81191
56,90571
21,39840
455,129822
626,155982
4,13100
1,7130
1,7170
16,31941
1,7280
38,66491
352,136331
1,7630
22,41291
149,73431
33,58330
2,9371
3,10940
3,10890
3,12460
2,9980
1,7030
22,40111
12,25170
1186,298003
1,7830
9,21130
10,24360
33,57131
7,17600
3,11040
143,63600
33,60731
5,15420
10,22741
2,9120
15,30050
13,26151
529,167631
597,188402
54,90901
26,46901
4,12600
9,21020
5,14760
5,14540
4,12811
48,83941
102,79841
241,125251
55,89341
6,16410
4,12690
41,68761
67,29820
238,122791
9,21280
1,7130
461,138382
19,36161
4,12651
5,15820
4,12240
3,10890
14,28120
1415,396414
29,52331
6,16350
2,9040
10,22851
39,68491
38,65730
2,9221
1,7209
1,7121
2,8980
2,9160
1,7070
998,208043
6,16780
40,68981
1,7110
16,33480
3000,685767
23,43971
8,18770
30,52400
13,28240
31,53891
2455,583376
18,36800
662,204232
52,85731
3,11420
3636,801748
12,26761
6,15820
79,48751
2,9670
2,9140
1443,325644
8,19970
6,16160
24,43671
25,45621
25,46310
1,7080
19,36601
2,9180
508,122361
81,50890
1,7330
99,77861
87,58641
1,7240
2,9120
3,11160
20,38320
160,90051
3,11110
7,17490
14,27850
4,14540
574,146621
9,20701
2,9390
12,25840
6,15620
60,96741
4,12489
162,91901
1,7110
1,6930
6,16020
1,7180
4,12390
9,21570
3,12640
132,47971
71,36620
16,30990
7,18011
2,8971
54,88221
1,7250
9,21350
436,95221
54,88121
66,27911
8,18980
98,74701
1,7190
1,7100
272,99931
17,33901
24,44500
124,30900
6,16231
304,145402
3,11191
12,25900
25,45130
85,55540
3,11140
25,45001
13,26660
1368,308423
5,15750
16,31161
4,12860
29,51461
967,248642
4,13810
1,7040
1,7070
1,7140
35,60841
991,284873
2864,646787
1,8710
109,90591
51,86051
141,62361
46,77551
3,11420
7,17710
33,58331
31,54151
3,10989
41,69600
29,51890
6,16730
3,11070
4,12480
1,7080
2,8900
1117,250603
2,9560
1,7070
2,9040
61,96821
5,14940
4,12820
386,102741
30,52471
1509,344353
267,92660
4,13069
20,39220
23,42770
8,18951
1,6960
4,12660
1,6910
6,16130
508,123841
8,28710
11,24541
17,33630
72,37350
18,35461
10,22540
49,81801
4,12940
3,11110
2,8980
926,261533
317,84821
34,61541
302,141171
1196,309403
69,32551
1513,355274
2,9801
28,50391
25,45101
16,31370
3,11170
3,10970
21,39151
11,24110
1,7090
4,12540
4,14061
71,36500
6,16700
48,81161
83,52601
1,7530
292,127481
1,7160
8,19350
1,7200
2,9200
2,9060
2,9230
25,45271
2022,468525
428,164912
34,60211
10,23200
20,37940
22,44091
1294,351554
7,22951
1,7220
59,95921
6,16110
58,95241
2,9160
149,71931
41,69061
4,12860
7,17510
31,52971
21,39420
210,81031
4,14371
51,84160
12,25700
465,136931
380,93711
1,7270
4,12240
19,36390
95,70410
1,7180
21,38391
3,11110
14,28060
2,9380
263,88612
1,7940
2,8990
45,76981
1,7360
2,8990
1,7130
67,29380
3927,842029
4,14090
15,30390
2,8980
709,190702
22,41890
4,12760
298,139222
5,15190
142,65411
93,67940
189,51651
1598,380914
6,17020
1,7290
21,43951
15,39800
79,49031
11,23650
1,7250
4,12441
20,37550
1,7100
17,34630
10,22631
4,12810
1,7070
1939,413584
78,45811
21,40001
4,12640
54,87131
9,20741
12,25640
280,109972
4,12390
296,133151
15,29531
24,42510
2,9950
6,16191
22,40370
102,80761
4,12700
2,9110
1,7110
5,14220
14,28900
104,82491
4,12820
6,18280
640,163281
1,7131
2,8771
150,74051
5,14511
2,8970
67,29600
106,86491
209,82051
458,129272
298,137202
32,55800
4,13211
3,11101
4,12410
5,14670
9,20830
1,8130
25,45040
10,22840
6,16150
852,235862
491,174952
8,19440
6,16010
11,24320
77,44800
3,11260
17,34901
14,28550
350,132191
926,274633
1296,361423
62,19730
1,7140
6,16500
4,12370
1,7391
8,19001
1,7030
689,160012
2,9990
3,11010
6,16220
715,196902
33,57540
1,7600
66,28860
1,7400
9,21180
87,59080
15,30000
368,158761
7,18680
92,66371
6,16241
12,25430
53,86071
3,11030
115,98381
2,9601
17,34791
10,22850
8,19300
6,15841
2,9091
7,18040
19,39470
1,7171
4,12640
2103,580946
4,13920
5,14670
1,7091
6,16210
9,21400
8,19000
15,31741
2,9120
1,7090
2,9120
1,7070
5,14300
264,87861
16,31571
1,7100
5,14110
739,228993
34,60380
6,16350
3,11260
136,54471
1,7030
7,17530
7,19230
378,91951
58,107642
2,9250
10,22540
4,12620
4,12671
1,7071
2,8941
867,255863
3,11580
15,29680
117,103521
13,26821
10,22960
5,14230
19,37471
10,22820
6,16170
5,14770
198,65210
24,42571
1916,471285
1,7830
8,19160
200,66961
23,42100
383,97541
165,94541
4,12460
54,88451
31,57221
10,22791
86,58991
2297,527635
142,64830
5,15260
8,19511
179,122601
111,92781
7,17860
1922,388584
67,30611
3,11270
2,8990
7,17580
10,22860
6,15870
4,14220
22,40181
13,26781
1,7170
56,96631
3,11170
16,31571
1,7280
2514,602146
30,53570
55,89061
9,21120
8,18771
4,12371
17,33590
438,102061
3,11501
62,19390
406,133192
57,93301
18,35170
34,61291
129,44470
2,9140
5,14931
54,89761
3,11210
3,11010
55,88631
203,73631
434,92811
74,39781
186,48230
10,23021
1,7300
1135,278673
4,13001
1,7111
44,74440
75,41410
166,96411
2,8880
85,56001
28,48570
12,25621
4,12690
20,37170
223,101762
7,17580
25,45801
70,34150
410,142281
86,58340
13,26661
31,54390
1,7210
1466,377224
12,26551
8,18550
235,118481
80,48761
4,12510
558,127951
19,37040
35,63141
1,7610
6,15950
23,42221
1,7550
3,11000
475,153632
4,12970
1,7370
179,122042
4,12800
1904,461324
67,30480
6,16120
3,11141
2,9109
4,12671
1,7170
12,26560
4,12740
20,37511
162,91371
2,9240
1,7000
4,12520
766,192352
178,114321
8,18880
150,74781
2,9120
1,6969
28,49161
5,14280
212,84341
1,7071
1,7071
19,36601
33,59341
8,19620
348,133182
214,87820
6,16760
4,13010
16,31410
6,16000
77,45770
20,37001
1,7170
307,148232
1,7080
7,17030
5,14600
2,9010
131,47551
2,9150
5,16380
6,16320
1,6970
4,12871
433,176412
2,9210
2,9060
643,196543
16,31741
2,9150
7,17190
32,59401
15,31070
1,7580
4023,912539
193,60000
44,75721
13,27560
1,7161
12,26220
1632,357743
183,121682
612,207632
52,85800
1,7491
1107,310753
1,7540
12,25471
24,43810
548,195263
4,13020
1224,333944
23,43780
51,84291
8,19000
134,51040
1,7200
2,9001
28,54310
37,63371
6,15960
239,121942
19,36460
7,17580
6,15830
15,30070
94,68771
36,63241
354,142181
128,38741
1,7120
2,9290
5,14620
3,10700
32,56311
1,7490
16,35030
12,24911
3,11240
1,6980
6,15890
1,7180
5,17170
3,10981
7,17850
1,7120
4,12550
1,6940
2,9021
5,14981
1,6990
581,162862
10,23100
2,9110
1,7200
1016,245142
36,63471
3,11660
2,9000
20,37901
711,193202
3,10990
2,8800
54,87981
1,7110
12,25830
71,34900
1,7089
1,6970
5,14130
6,15750
6,18300
14,28541
1,7180
5,14760
5,14420
1040,322503
165,96232
11,24761
5,14690
28,50901
6,16100
1,7000
1,6850
14,28670
990,278223
1,8000
407,135091
8,19720
5,14610
2,9010
44,75571
4,12690
6,16000
4,12960
20,39001
8,19070
2,9140
1,7060
58,94230
1,7331
26,50910
1,7170
6,16181
6,16370
3,10730
38,63911
1,7141
11,24260
44,73901
5,14510
20,37730
204,73721
3,12369
1,6920
464,138851
4,12729
62,19000
26,45901
1,7080
2,9330
12,24950
11,23780
4,13281
66,28531
660,198552
55,88681
1007,219262
5,14421
2,9290
44,73631
21,39040
1,7290
135,52381
83,51920
101,79191
1,7189
227,105161
265,89441
82,51880
2,9291
11,23840
15,29410
15,29600
79,47340
19,36191
20,37020
66,27890
27,47601
53,86861
2513,622796
9,22510
16,30611
63,21140
6,16000
2,8920
6,16660
464,135001
9,21040
17,33610
13,26550
3,11131
6,15710
2,9020
658,203082
39,67790
8,19050
24,43471
42,70451
93,67610
42,71710
2,9331
1,7560
12,25450
1,7130
809,168351
62,20841
3,11090
21,38630
3,10831
4,12380
1606,415145
2,10040
41,69511
29,51671
1,7229
17,33841
556,206172
37,67180
17,35041
3,11010
2,9100
24,43480
834,209472
3,11800
1843,449065
34,59771
5,14990
3093,724187
12,26821
1,7230
2,9130
11,24290
16,31361
1,7130
17,34880
2,9250
5,14431
3,10750
10,21900
4,17410
4,12391
28,49740
3,10980
22,41660
13,26770
28,49051
127,38671
12,25790
7,17491
4,12611
1,7050
107,89521
802,244173
176,113811
26,47111
507,123311
1072,261942
113,95911
10,22780
4,12410
2350,612657
11,26370
10,23350
34,60291
13,31231
36,63090
2,9480
167,97721
23,42030
55,89741
9,20950
7,17950
11,24260
1,7110
15,30140
34,59861
20,38520
3,12649
1,7550
30,54820
1936,398024
213,84472
14,28121
10,22730
5,14720
1,7061
2,8920
6,16081
45,77861
4,12930
15,29740
5,14580
1,7101
8,20261
16,31360
1,7060
22,40291
2,9120
17,36920
474,150002
12,25500
38,66620
1,7230
9,21210
171,108171
1,7200
2,8820
8,19010
2,8969
39,66761
116,100591
13,26790
1,7140
25,44480
2,9009
55,89710
18,34751
1,7110
141,60351
23,41910
71,37021
10,22900
183,121021
42,71090
12,25481
1,7080
1,6940
1855,469915
34,59661
2214,557485
31,53540
114,97210
30,52400
6,17070
32,56721
9,20890
24,43621
29,53220
1,7110
2,9100
146,68030
61,97670
1191,273243
16,31140
11,23340
3,11050
1,7020
2,8850
14,29591
28,57770
11,23501
22,40611
10,22460
2,9120
447,114222
1,7480
8,18730
246,132952
90,63390
7,17750
22,39760
5,17980
30,52230
3,11130
1,6950
5,14730
4032,834389
309,152102
4,13261
10,23450
15,30000
1,7020
35,62801
1,7460
438,102761
9,21540
48,79791
67,31401
211,83231
10,23190
2,9290
384,103042
39,66110
29,52780
175,110811
3,11051
4,12370
3,10680
25,45120
1,7140
6,17551
30,51950
25,45281
188,50080
32,55861
6,15880
44,73810
87,58421
11,25490
1,7200
5,13871
15,30161
20,38150
43,73581
135,52761
478,155612
7,17870
4,12410
23,41481
2,9010
17,38650
1,7090
8,18791
3316,732588
103,83551
46,76371
239,124021
1,7560
856,241423
76,42190
7,17680
5,14381
245,133851
199,67291
4,13360
623,142862
449,115271
11,24281
5,14730
23,41530
11,25290
4,12660
1,6940
19,36350
3,11050
2,9000
2,8860
3,12420
933,191982
3,12010
2,9370
3,11320
13,26990
1,7240
2,8980
4,12490
3,11060
3,10970
71,37961
1454,357804
5,16400
4,12791
3,11230
2,9410
1,6990
3,11070
4,12740
1,7000
687,157932
12,26390
12,25760
5,14550
1,7220
1,7000
2268,599566
126,35831
2,9320
24,43460
13,26611
36,62750
65,26980
18,34830
866,264253
836,210432
3,11370
1,7160
8,19011
7,17811
29,50590
56,93581
25,45830
813,182322
4,13460
71,35990
2,9080
4,12410
1485,397524
312,75221
9,22870
8,19300
1,7290
12,26010
11,23620
12,26431
1,7010
167,99171
2,9170
11,24191
11,23820
30,52641
8,19720
21,38320
12,25891
12,29440
30,54160
35,60801
133,50631
79,47531
11,24310
3,10830
1,7010
4,12250
23,41931
20,39520
49,79751
15,29600
9,22300
54,87810
33,61440
10,22671
1,7210
3014,706698
13,28170
2,9360
28,49061
3,11060
37,64021
9,21550
310,76821
1,7130
1,7450
2,9190
1,7051
12,25741
5,14710
1,8450
3759,807539
1,8360
17,34750
3,11060
103,83330
11,24421
4,12700
228,109941
1,7670
7,18110
1,7140
3,11170
1,7140
3,11390
2,9050
67,31030
53,88590
3329,747288
2,10430
4,13260
2,9091
78,46440
2,9220
1,7400
21,43161
1,7470
753,174942
1,9709
85,61610
1,7561
130,46100
521,161252
13,27970
12,26881
3,11070
1,7050
19,39581
22,40171
18,39830
2,9091
9,20921
1,7090
14,28470
84,58171
39,69271
69,32970
9,23041
4,13980
1337,337664
118,103931
4,12960
3146,737708
18,37110
4,12580
19,35540
9,21010
28,49721
76,44080
6,16270
1,7331
2,8940
1,6980
107,88281
2,10150
7,18510
1,7360
1,7101
8,18930
628,151412
16,31760
17,33690
1,7320
2,9241
10,22440
9,20510
29,52291
3,11030
1,7040
8,18860
292,131132
28,49810
6,16110
9,20850
9,21110
8,18720
140,61411
2,9470
5,14441
31,53941
3,11450
1,7020
87,59400
2,9060
3,10830
10,22840
4,12410
12,25510
1530,374974
1,7770
17,34191
11,24281
39,65921
61,100401
40,68450
10,22291
2,9020
6,16110
7,17680
3,10940
139,59050
12,25390
12,25561
27,47300
8,18951
32,55051
31,53701
1,7170
1,7080
3,11060
117,103001
527,164041
3,11740
6,16251
69,33010
3,11140
12,25441
35,62600
27,48221
17,34870
6,16080
17,33610
1,7210
2388,594116
18,37011
16,31620
1,7570
28,49511
160,91121
2,8950
12,26980
1,7220
43,73141
2,10891
23,41490
1,7160
549,197302
13,27420
5,14710
11,23980
2,8770
26,50291
54,88851
6,16880
88,59561
1249,278803
20,38720
320,86621
6,16150
15,29900
2,14061
80,50500
1,7100
2,8911
37,63980
93,71470
5,14620
1,7211
1,7040
51,85211
7,18870
7,17560
232,115922
12,28371
121,107561
7,20380
37,63150
143,67951
27,47200
6,15831
32,59790
9,21251
337,113511
1,9730
3,11080
188,50120
1,7170
3,11210
56,96691
17,34061
6,16260
7,17360
16,30591
17,34070
530,175232
212,84131
43,78691
30,52431
3,11240
4,12610
232,114472
22,42770
14,28670
21,39701
3,11180
4,12580
21,41621
928,274443
5,14740
80,50381
1,7190
2814,644366
34,59211
7,18290
346,128941
1,7380
71,35451
6,16241
32,54581
22,47031
4,12400
15,29440
72,37000
4,12590
69,32391
188,48550
363,151951
1,7560
49,80561
17,38091
1,7100
1,7000
17,33390
147,71071
112,94451
2,9270
22,40601
4,13680
49,81531
9,22040
261,84281
3,11320
12,25740
3079,711638
1,8300
2,9130
3,11010
118,103112
509,124881
679,224293
8,20060
2,8940
103,82431
51,83321
7,17670
520,156901
3,11570
364,152661
19,36981
10,24240
10,23180
15,32971
185,129091
86,59381
142,65221
31,54261
47,85081
1142,342153
2,9830
2,8940
4,13060
4,13140
61,98421
2,10221
36,62791
24,43671
41,70000
1,7311
3355,709518
21,41280
123,111481
161,91641
79,47940
2,9410
34,61601
1,7490
6,16290
6,16030
186,47300
1,7180
3,11291
4,12931
200,69601
4,12681
12,25200
16,31601
272,101422
220,96871
41,70391
7,17790
114,98701
28,50230
5,14850
12,25770
14,28230
4,12680
16,31271
480,162442
222,101191
5,15020
98,75031
4,12940
1,7201
11,24221
1068,255393
76,43961
20,39090
207,77071
257,76121
267,92471
3486,761518
3,12710
3,11460
23,42911
6,16280
2,9120
14,30451
2,8880
50,82661
2,10410
2,8940
87,59831
365,155391
1,7460
25,46350
27,47551
4,12590
6,16290
3,11040
4,12091
8,19400
9,21110
1,7080
59,95471
983,257473
4,12760
1,7130
373,84471
64,22280
100,77051
4,12970
2,10521
3,11100
1799,366423
2,9709
81,52140
2,8990
1,7231
153,77230
3,11229
8,19160
14,28160
1,6970
35,62881
10,22870
50,83681
3,11250
22,43460
87,58540
244,130971
843,225562
3,11480
219,96390
18,38970
1,6950
64,22530
1284,334544
7,18320
1,7180
326,97231
17,33521
19,36210
1,7200
3009,698437
85,57050
28,49971
5,14510
93,67230
16,31100
3,11030
16,30870
3,11031
4,12510
33,59461
3584,793618
1,8380
3,11030
2162,559736
4,13630
16,30880
4,12710
6,15880
2,9400
4,12371
15,30220
20,38420
1213,321443
10,23900
5,14660
6,15980
88,60361
11,23790
3044,661636
1,8520
3,11070
1,7080
3,11170
26,46851
39,68030
31,53461
4,12630
1,7120
18,37380
8,19320
139,58741
7,17760
4,12720
693,164071
219,95881
24,46090
3,13000
18,34871
14,27670
36,63981
7,17850
94,70021
8,19060
922,250352
1,7220
32,61731
82,52271
25,44750
299,135262
9,21470
8,19110
2150,559936
19,38470
10,23050
8,18700
4,12701
254,66320
1,7460
26,46581
4,15010
58,98721
60,97681
238,121121
1,7350
8,19000
580,161752
1,7520
2,9649
17,33401
4,12470
23,43730
1,7120
2159,578526
4109,994200
1,9111
40,68680
3098,687647
2,10140
101,79121
181,117962
109,90051
19,35420
8,18850
2,10350
120,111382
186,44470
6,16071
1,7140
2,9010
3,10960
3,13840
3,11020
1,6970
3,10780
9,21071
1,7080
5,14360
8,19050
2,8970
6,15700
49,81161
668,204882
16,32381
898,216012
1,7181
34,60161
5,14720
3,11329
34,60930
48,79261
332,103951
4343,1016961
6,17461
36,62191
6,16371
5,14980
1,7140
1,6980
1,6940
8,19111
222,101692
4,12760
152,78691
2,9460
110,92881
15,30500
4,12860
17,34020
70,34940
5,16249
1,7030
2,9080
4,12360
1117,250322
963,232162
41,69931
9,21330
6,16000
1,16640
11,24640
123,111941
18,35401
20,37880
3,11121
3,13689
12,25340
14,27670
12,25001
8,18950
5,14220
3,10880
17,33410
30,51770
1,7200
1,7150
1,7000
11,25941
187,46681
3,11169
1,7030
1,7250
12,28570
2,9110
2,9011
28,49281
3,10880
11,26790
1,7080
39,66800
6,16509
28,48860
40,68131
40,68901
3009,663087
37,65091
1,7300
18,35021
6,18320
1,7220
6,16210
11,24410
18,35371
38,66041
3,11390
3,10940
1,7070
822,194951
1,7350
4,12360
3,11370
24,44220
6,16160
1,8570
43,71601
2,9000
3,10750
2,8910
1,6990
324,94471
2,10780
1,7191
106,85421
3,13900
81,51930
3,11321
33,58830
31,54271
33,59671
37,64500
210,83981
5,15560
20,38530
125,35240
141,62820
1,7720
2,9260
246,135551
28,49941
3868,834718
108,91451
19,37610
75,42671
1,7830
64,23490
6,17020
1,7220
