32112
13950793
36156202537
16,33490
8,20871
94,73340
431,171891
48,84771
3,11850
261,83370
1,7940
9,22550
21,42030
3,12150
8,20541
112,100021
19,39220
3,11930
1,7960
5403,1111901
11,27700
14,30321
29,54910
56,96271
45,79041
11,26000
1,7820
8565,1890589
186,46261
29,55010
127,37131
2,12150
25,59181
84,70390
4411,943749
6,19140
723,208522
1058,230322
12,27840
1701,364124
30,60301
6,17900
727,215862
34,62901
18,36560
10,24690
5,15740
8,20570
2,9890
1,7700
18,37251
169,111961
5,15510
19,38270
5,15601
6,17000
369,162072
4,13560
8,20420
44,77921
33,61481
76,44430
174,112101
1,7889
4,13551
13,29150
22,42700
11569,2481254
54,99791
1,7860
668,209032
1133,265632
31,57051
1,8130
1,7710
1,7770
21,41621
85,59450
34,63340
19,38791
30,55550
19,38881
143,66981
35,69751
19,47601
1129,258293
1,8400
3,12240
76,44251
462,134461
10995,2272972
2,13451
613,211062
4,14470
34,67681
1,8510
374,85081
3,12570
1,8180
2,9790
1887,397574
1093,291163
3470,725517
3,13229
1,8211
7,19300
232,116461
62,19730
14514,2880508
561,129241
4,14950
6,17690
16,34110
9,22800
1273,318463
138,58860
7,19631
14,30350
72,38610
112,98570
24,47261
636,187392
1,10220
256,78151
8,21510
21,42250
2,9730
1357,352063
11181,2268862
60,104101
10145,2064210
72,39890
1093,289393
118,109191
53,91841
1,7940
642,167372
8,20990
5,15841
608,201302
229,115911
2,10330
5,15820
180,122601
14,30770
186,46371
2,10010
12,27770
8,20660
6,17780
15,32341
23,45470
1140,276702
1316,285953
20,41261
68,32231
4,14250
3843,799608
7,20290
2,10410
91,67991
11,25970
9,23730
1,7880
657,193042
507,116231
24,46571
28,52040
5,15830
15,31620
3,11830
495,183112
1641,357033
157,86961
31,56541
15,31930
12,27331
18,36670
233,118501
5,15590
2,9890
40,72861
6534,1336143
15,34410
36,66351
51,89011
15,32311
615,212452
51,88901
14,30681
3,12131
21,41830
779,208962
111,98221
219,96850
3,13020
695,166012
170,108501
24,47390
35,64931
21,42770
4,13600
6,17360
1,7830
2,9790
44,79871
5,16510
36,66321
305,153471
706,181261
1,8350
865,253393
534,170041
2,10260
2456,539355
1,8710
17,35911
5,15780
3,11900
19,39031
159,95012
2,10521
29,54170
422,157662
32,61821
27,51350
824,192531
55,96121
155,82891
12,27471
12,27600
132,49141
6,17420
7,18980
5,15540
138,58300
99,79851
2,10280
1,7760
52,90821
3,11990
964,233512
66,28010
1,7741
2001,419544
1,8601
19,39080
32,58631
15,32230
12,32351
3,12009
1159,308333
1088,287373
70,35050
12,27280
9,22621
2,9900
55,95931
7,19030
244,134111
24,46430
144,66851
8,20450
3,11880
1817,392634
23,46610
595,182701
1,8200
5,15821
20,40310
313,75371
4,13710
2,9650
40,72781
9,22880
2,10120
12680,2627596
268,92161
67,29710
3,11900
1,7740
16,33740
28,52101
9,22580
54,93371
131,46060
4,13700
10283,2136921
2,13140
7,18970
7,19010
853,236612
9,23260
91,67691
10719,2221441
65,28011
5,16390
2370,504335
1,8920
668,210292
2,10790
2328,529754
16,35360
16,34230
2,10100
3,12120
4,13500
1336,321394
8,21250
975,255542
1,8780
668,208813
3861,747757
377,90931
2,11150
213,90371
35,73961
27,51700
28,52821
35,65051
12,28311
7,19240
3120,622635
2,11180
10,25010
30,55561
17,36270
2169,532685
312,73851
65,27241
6,17971
29,54110
93,71470
4,14310
187,46030
50,87961
17,36830
10,24630
1,7731
6061,1317893
21,44810
9,22490
6636,1308263
12,30280
3,12691
4,13741
246,139491
147,72501
2,10460
21,42221
75,43510
168,105651
3,12800
14,30271
126,36180
158,89291
51,89611
3,12530
65,27201
19,39211
299,142072
2,10520
31,57510
10,24190
25,48330
2157,522975
66,29601
25,48140
94,73101
18,37750
153,83621
70,43910
2,10411
1,7740
4,13810
848,229783
42,76361
3,12500
58,99551
423,167582
16,33900
12,27390
1,7920
443,107581
1022,234913
50,87501
6771,1384104
8,22730
22,43510
4,13770
27,51681
1,7730
6172,1275643
15,34001
12,27160
1,7770
23,45291
484,169972
63,21700
185,128241
25,47711
2,9840
2,9770
1,7750
4,13310
15,30800
20,39750
11,25190
3,12180
1,7869
2599,593675
1,8860
60,102611
2,10060
1,7700
23,45150
157,88210
405,134301
2,10090
141,62781
1,7860
6,17510
409,136792
24,46500
6,17641
7569,1499005
365,156662
44,78980
127,37550
15,32440
4,13611
381,97491
2,10090
50,92981
6,21880
41,90561
8,25571
11,31521
14698,2853018
400,131491
9,22851
31,57060
140,61331
391,112971
1,7990
1,7829
10,24910
47,83241
75,43210
56,97181
3,12380
2,10031
4,13651
4,13280
8,20770
4,13560
4585,1027040
33,61241
270,98171
8,20961
23,44941
95,74411
1,7990
56,101261
721,204142
277,107610
1048,297863
1782,401784
279,110001
61,103941
15,32660
4,13890
16,33480
195,60141
1,7990
6,17200
3,11920
1,7700
3,12081
112,100201
2,10160
8,20680
3,11820
70,35090
396,118191
20,40480
166,101550
129,44661
53,92551
2,10220
4116,881659
9,24630
1,8000
11919,2379113
3,14940
5,16920
130,46141
3829,781368
4742,995920
3544,667086
14,31800
12,27871
6783,1360953
99,81290
184,128681
3,13010
4,13820
38,70151
3493,688626
6,19360
384,102441
1,8610
37,68311
35,65490
8,21581
1,7660
1,7800
4,13760
2,9850
13,29120
1,7931
21,42040
7,19150
271,99521
9,23100
2,10030
14,30630
9196,2022230
16,37130
3,12020
6,17411
8,20471
1490,301233
2,10790
2,10191
21,41830
87,62451
400,124961
74,41391
16,34170
34,64451
1958,416734
1,8740
7,19120
5,15890
22,44321
43,78071
40,72900
1,8040
22,43150
3695,736527
71,37680
4792,998140
24,48141
124,31301
87,61310
136,55431
6,17810
47,82931
8,20700
1,7790
4,13520
2,9789
51,88561
2,9790
48,83871
642,169272
3,12430
17,35890
23,45081
2,9870
92,68500
24,46040
9,22750
9,22040
3682,717307
97,77751
69,33141
23,45330
3,12390
40,73121
153,81641
21,42171
2,10020
49,86780
1,8069
2,10050
42,74900
2,9860
23,45050
8,21150
69,34471
8,20490
9,23000
5,15801
4,13631
1,7730
3168,633516
301,145801
11,26220
378,97672
178,119021
790,217662
1,8560
521,150481
6,17511
3,12291
1,7630
11,25420
2466,584246
413,144022
56,97911
8,21130
272,98801
807,158361
286,120871
36,66800
4,13761
1,7929
235,120671
3,12530
4,13640
8,20541
15,32330
7,18880
83,54901
76,44140
117,107451
63,21540
886,202962
33,62121
2,10620
13,28970
64,23981
3,12050
10,24040
43,77971
42,75191
23,45820
364,156792
13,29560
64,23260
2,9921
7,19161
58,99361
4,13530
6,17470
4684,1077850
82,54681
2,10010
323,93881
9,23650
1,7860
9,22950
27,50850
21,42460
5,18541
71,38850
6428,1322143
1,9950
103,86671
123,117341
17699,3920588
3,18160
4,13820
434,92631
39,76321
2,10360
6,17220
252,62180
1,8310
362,152482
188,49120
26,49801
14,30290
28,52090
7,19280
11,25620
1,7920
32,59330
4,14350
63,20900
4,13520
884,197882
5,16300
1243,260022
6,18351
291,128961
55,95421
33,60731
19,39160
6439,1265162
2,12000
1,7780
1944,405794
13,30410
10,24801
89,65240
2,10090
5,15709
21,41570
44,79021
2,10220
64,23560
162,95140
5255,1081230
3,14011
9973,2078740
228,113541
2145,501935
31,57680
2,10240
910,239782
2,10509
14502,2881288
3456,716497
29,56181
200,75181
50,108741
6,18490
1,8181
6,17670
18,37600
890,208142
10,24781
892,213752
5,16349
6,17091
311,74101
82,54550
1,8141
9,22550
8,20400
6,17300
2,9750
102,85211
57,99041
2,10040
2,10051
381,106831
26,50070
3,12040
3,12031
3,11920
15,31910
4,13970
11,25821
23,45280
857,241242
669,207992
26,50711
11,25850
1,7880
3,11830
4,13261
6,17240
308,156531
1,8231
3,12000
1790,415433
1,8460
6,18040
1,7740
65,27630
1372,284553
9,23490
8,20460
283,115541
494,180842
3,12040
287,120831
2,10170
32,60861
2,10420
2,9890
4,13630
19,39100
4863,1041000
26,51421
14,29960
224,106811
4,14170
78,48290
2,10350
35,64991
1722,408324
84,57460
9,23120
692,156711
37,68340
317,84061
26,49771
1,7870
37,73240
2,10401
21,42690
8893,1951379
14,33761
3247,659527
11,27200
43,76971
118,109371
30,55551
4809,1007640
2,11720
1,7780
2,9980
1,8070
1,7811
196,63551
81,52481
1,7930
94,71451
1,8080
946,211192
4,14281
132,48901
2,10290
2,10490
4,13920
46,82330
4,14551
1,7921
75,42980
18,37431
2224,532536
12,28380
3,12140
1783,403944
5,16390
15399,3072161
1,13010
9,23070
107,92171
99,80061
881,194882
8760,1823737
51,89561
568,140982
4,13930
5,15810
1,7870
2,9930
8,20410
174,113781
573,147472
3583,752708
3,13910
4,13710
28,53301
20,40450
2,9980
40,73790
18,38180
2772,635476
4,14570
228,111812
18,37980
855,242192
43,77721
13,29670
227,110321
12,27721
3,11981
1,7880
34,63890
2,10109
4,13551
49,86971
1,8010
10,24790
103,91291
1773,385943
16,34500
4489,960619
3,13600
2,9950
10,24350
6,17541
225,108461
355,142841
20,40751
6,17860
47,84721
5001,1087201
17,37530
7,19200
1,7850
4,13740
13,28790
3,11970
6,17670
1,7781
228,113041
248,67021
175,123541
14,30780
526,161301
56,97951
819,183092
33,62371
306,152482
3,12670
4864,1049350
20,42331
36,67641
89,65650
1,8149
14,30620
58,119111
418,169822
4,13990
179,121641
10,24221
3,12340
3858,744998
487,175982
1305,270433
31,69361
10543,2203482
5,19460
2,10041
3,12040
57,98621
34,67850
109,95801
1,7880
3,11840
2,9930
29,53991
150,77400
6,17460
5,15830
12,27610
492,183552
20,40951
13,29190
130,46400
24,46880
4,13940
23,44971
23,45620
26,50211
178,120601
5,16080
1,7850
7158,1384564
14,33120
1,8010
14588,2872788
1,12090
1,7670
2,10300
8,20950
87,61710
468,146042
17,39840
2,10050
306,152852
356,142871
34,63830
1,8350
3,12271
1,7870
1,7710
2,9980
281,115241
454,123392
3,13040
161,94421
2318,530765
17,37181
1,7780
2,10010
729,218533
1,8440
5,15850
5,16990
301,146362
111,97961
5,16400
477,163852
3,12690
9,22580
120,112192
364,155491
2,10671
5,16020
28,53500
153,82431
390,111572
24,47540
24,47421
38,70570
4,14140
2,10111
2,9761
4,13500
3633,718838
1,8990
1,7780
2027,438074
10,25591
31,58230
41,75261
1,9090
340,120291
1209,286433
4,14800
14963,3031409
2,14720
2,10100
504,115681
601,189572
926,264053
23,45610
18,37860
75,43980
3,12551
17,36051
12598,2495493
2,13200
8,21021
1,7880
16,33710
7,19410
90,67631
32,59390
5,16330
87,61910
25,48090
38,69451
1,8030
39,72170
30,58501
2,10060
1,7840
6,17201
3306,684307
10,25420
2,9901
1194,273703
19,39840
11,26400
2140,489344
826,202092
2,10690
3,11840
711,188921
37,68220
35,65471
1151,295293
14,31630
61,104411
253,62900
12,27190
2292,548805
4,14381
285,120421
5103,1032910
5,17751
1,7800
4,13650
54,93311
16,33490
266,92090
20,40681
12,27240
3,12010
4,13551
88,63510
760,179052
5,16411
58,99401
2,10380
1979,451604
116,105071
26,49331
3,11810
10,24070
2,9800
40,72961
36,66121
18,37780
9,22810
4,13560
9,23450
4,13410
2,9730
21,41970
817,178252
40,72910
299,140231
7,19110
1,7680
18,37341
9,23210
3,11790
134,51411
49,86541
386,103361
20,40110
42,79860
2,10409
24,46671
25,48711
3,11920
11,25960
24,46540
5,15910
1,8150
51,89331
320,86561
23,44820
15,32021
8,20170
2696,588536
9,24270
14,30480
24,46370
1,7780
8,21010
290,128602
279,111601
1,7860
19,39231
446,112821
1,8670
8,20310
504,117121
152,80611
410,142201
3098,715707
130,46440
547,195572
54,94231
27,51650
163,97081
3,12290
1,7760
217,95781
631,161582
12,28540
16,33600
1,7890
47,83031
109,95971
5,16531
4,13631
28,52840
5,15710
3,12081
4,13550
61,105611
1,7840
1,7980
11,26150
1,7750
10,24841
2,10240
9,22930
12503,2585025
2,14000
121,113571
5,16020
13,28991
51,89041
4,13790
4,13520
3,12030
957,225882
121,112891
1,7830
40,72001
7,19030
25,48111
1,7920
7,19020
167,102821
2,9850
9,22791
3,11810
4,13750
29,53951
2507,543705
77,46191
1,7840
84,56370
26,49750
1517,337003
1,8770
6,17970
195,60311
4,14020
77,46071
72,39010
7,19251
9,22331
2,9690
49,87331
1,7860
49,85751
17,36390
82,53781
31,57070
141,62630
5,15940
2,9810
842,219752
9,23270
31,57691
157,87191
2877,591536
44,79101
48,84601
2,9970
660,197222
710,188602
4,14180
19,38950
27,52401
231,116871
10,24530
2,10381
7,18951
11,26520
39,71631
31,57300
36,66211
1,8310
39,70541
4,13970
3,11950
15,31931
188,49740
2,10080
2,9760
3,11980
9778,2127021
56,97861
5,15890
133,51191
41,74661
11,25890
28,52400
7,19420
11,25090
104,88011
103,85521
207,79261
1,7980
1906,429664
14,31870
4818,1018500
6,18930
1255,283373
1,8540
1,7790
2428,506225
4,14971
3,12121
53,92841
897,217382
32,64431
7,18900
2,9740
98,78301
14,30460
5,16201
51,89421
33,62100
15,32451
15,32350
2,10120
45,80421
1,7710
14649,2917308
9,27160
1309,280222
3,12610
27,51630
3,12020
6,17120
64,23490
172,110091
5,16430
5,16211
7,19180
1,7820
19,39390
2034,454465
26,50640
2,10040
62,19921
28,53230
4,14291
5,15921
20,40750
4,14080
720,211152
7,19890
4,13750
1,7710
4,13511
4,13810
1,7720
8,20230
1113,321244
7,19850
58,100981
2679,547745
932,188412
39,71511
55,94911
17269,3750657
4,17640
3,12020
76,45290
382,98101
6,18140
2,10120
6,17780
11,25980
1,7791
1,7820
1483,377263
8,21301
4,13981
67,31140
17,36440
5693,1195432
11,28230
265,92021
145,69901
11,26260
97,77110
6,17981
6,17861
2,10100
1,7900
344,129271
21,53111
4,16780
5,19300
421,165411
4,14460
18,38161
1,8030
14,30791
102,85181
13,28871
23,44370
373,90261
70,35401
100,81420
3,12290
27,51050
419,155882
48,84391
57,99021
98,78271
41,88541
109,114951
13,29140
1,7870
1,7771
9,22871
24,46070
423,161361
4,13820
6,17731
1546,381044
2,10530
2,10190
515,146092
3507,692566
6,18721
98,79621
59,100460
15,31850
3,12090
3,12160
151,87481
3,11970
1,7729
7,18650
31,57010
69,34151
65,26700
2,9740
1,7710
2,9811
4,13500
16,34131
3793,718778
406,136391
4,14380
28,52050
7,18960
3,11950
5,15540
303,146651
2,10500
8,20501
6,17410
3651,756338
104,87791
6443,1286623
6,19990
11,25880
54,93710
6,17301
864,253713
233,119141
5,16140
90,65391
4,13560
60,101521
2933,594186
3,12920
890,202882
1,8230
953,210002
24,46000
3,12080
1,7600
3404,722477
86,61041
35,64921
64,24150
6,17480
671,212962
405,137031
2,10910
2,10051
91,67491
2,10650
89,64501
300,142672
256,69341
9,23170
211,92491
16,34010
2,10240
163,97641
176,117641
5,16380
11,25660
1,7930
20,40681
24,47200
63,22720
2,10449
5,15291
10,24450
2,9980
98,78881
16,33800
12,28220
8,20420
33,62051
4,14230
219,97561
619,220572
9,23300
19,39240
397,122742
489,177741
1,8270
97,77481
22,44090
32,59081
29,54811
1,7980
17,35741
2,10030
12,27730
42,75701
2,10440
11,26330
75,43231
12,28140
3265,736147
11,27480
28,53531
45,81181
9,22930
1059,238733
25,49160
10,24261
105,88231
582,160902
116,105601
813,178572
4,14360
1,7980
2601,634366
14,31861
2,10140
32,59171
2,9870
5,15580
39,71061
8,20810
6,17820
4,13790
6,17440
66,28500
14,30280
30,55491
2436,549195
30,57001
37,68241
3020,673177
148,73471
9,27780
1,8070
1020,234173
1,8450
9,23150
6,17140
94,72850
6,17740
23,44871
4,13880
2,9880
16,33421
2,9770
285,121271
299,143292
93,71120
11,25970
25,48170
7,19330
688,155962
950,214762
5,16440
3877,827158
10,26580
1,7861
396,120901
11,26521
1,7911
124,32430
84,57081
1,8080
45,81110
110,97221
1,8230
5,16340
23,45280
2,9911
14,30530
5,15920
7,18890
2,9971
3365,705337
991,278632
2,10840
414,148611
1,8350
1,7840
2719,629356
20,42110
263,92031
654,187651
3923,789998
420,157822
61,104191
43,76091
1,8020
6,17360
50,87481
2,9910
4,13920
2,9880
34,62780
36,66051
30,55481
2,9980
7788,1560145
8386,1816617
154,88450
24,47430
20,40221
316,83641
1,8010
501,108361
4,13820
14,30230
9,22641
776,202072
1090,283332
22,43990
1,7910
39,70791
1,7990
4,13690
40,71581
10,24620
6,17360
9,22391
397,120701
8,20350
45,79281
106,90081
79,48760
1006,211722
10,24721
5,16280
62,19620
6,17320
2,9940
4,13560
42,75090
314,77871
34,63221
6,16980
506,118132
136,59000
9131,1927819
1,10971
2,9980
39,70990
109,95151
2,9951
32,58641
1,7840
14,30531
86,59530
1,7960
5,15661
312,75351
12,30250
690,157702
7,19440
6,17360
3,12010
86,61011
661,196802
123,116691
804,245072
3457,707487
1,8910
13,29200
251,62061
7,19340
9,22920
3,11971
8,20890
175,115841
1,8680
799,244162
3,12770
2674,543315
6,19110
430,171822
2,10580
42,75811
80,50860
181,122231
294,135281
24,47361
18,37720
39,72151
49,86821
217,93541
5,15950
4,13840
23,44430
2,9730
18,37240
13,29050
34,63230
9,22881
2,9880
13,29520
12,27220
447,110351
31,56530
9670,2157701
8,23930
2144,499815
1,8900
25,48751
120,112711
346,127811
817,181602
128,39610
14,31151
3119,630376
30,56381
240,131571
15,32731
84,57380
19,38751
7,19100
3,12050
2,9690
991,285032
60,102112
493,182172
86,60010
4117,884899
24,48381
99,80320
2,10240
6,17661
8,20680
4,14000
21,42121
5,15650
65,27540
8,20490
1,7840
89,64760
2,10000
483,169231
151,79131
3,12660
220,100030
3006,622276
17,37400
2,10089
4,13480
2,9780
25,48670
41,74521
5,15950
