28287
7579886
55083851012
3,10930
36,62551
6,16580
14,28461
17,34941
197,60961
41,69901
8,19711
1,7360
1153,296944
191,51371
2,9180
1,7100
1,7069
772,196722
3,12570
70,34551
43,72190
1,7409
10,23991
15,30180
1,7440
11,24051
1,7260
6,16560
534,171962
2,9680
10,23920
15,30300
12,25930
19,36881
1177,342784
1,7990
4,12810
249,53791
2,9170
11,24440
1,7241
3,11009
159,87301
76,42850
1,7200
38,65931
101,84161
219,94001
58,93301
906,231062
6,16960
44,74580
52,85811
43,72741
3,11280
3,11090
210,79701
17,33491
1377,313543
11,25150
34,59741
65,28850
58,95781
3,11651
510,119281
2,9410
10,22381
51,84232
9,22101
3,11440
1,7060
2,9110
60,99101
13,27390
4,13170
2,9170
1,7580
14,36130
1,7231
6,16350
856,237333
71,37620
7,17891
74,39441
20,37461
3,11221
122,108281
2,9710
41,70271
1,7780
17,33720
303,139822
1737,355444
10,23820
8,19580
121,108282
37,64400
4,12891
1,7150
4205,998670
5,16760
13,27410
21,40040
2,9291
6,16651
30,53280
9,21510
44,74231
5,15101
7,17750
8,19250
1,7090
3,12020
257,81501
30,53181
331,102951
4,13041
70,33521
103,81311
2,9560
3085,643447
4,14131
214,87250
23,42590
56,91911
23,42871
40,68450
4,14421
1,7530
6,16370
2,9360
4,12990
37,66821
1,7440
832,202751
16,31840
7,17780
10,22790
241,127391
5,14860
2,9170
31,53821
4745,1057321
20,40851
24,44191
36,63960
2,9510
9,21140
13,27830
625,141332
17,33450
14,29041
5,14550
3,12760
144,66101
6,16660
27,48271
3,11280
2,9050
1,7020
47,81031
1,7320
139,57391
39,66930
1,7280
3,11430
17,35580
83,53291
124,30720
121,107611
6,16780
2,9440
25,45081
3,11180
345,122971
12,26150
5074,1107901
11,26470
1,7260
3534,659917
4819,1058831
270,95351
15,30730
1940,392864
727,203512
21,40071
57,93281
5,15030
1,7200
2,9140
3,11130
29,52961
271,93881
702,173202
4,13460
493,178082
6247,1311833
10,25530
61,98381
50,83001
4,12971
11,24330
173,107931
2128,466235
2078,464905
47,78391
20,38320
12,26071
6,16240
7,18090
1487,376604
1,8240
5,15080
41,69921
48,79291
35,61030
3,11151
5,15040
8,19140
1,7170
1,7070
1,7030
1,11410
9,21231
406,132021
5,17280
9,21380
3041,611306
4,14370
13,26921
147,68530
15,30981
8,18780
98,74291
36,62431
6,16610
803,239683
27,48740
268,94941
23,44090
753,162971
1184,252783
2,9750
5,15190
13,27421
365,151801
8,19840
1,7290
5,14970
20,38260
3,11540
1,7191
1,7120
2513,591386
20,40541
175,109601
4,12540
28,49171
4,12690
17,33290
3,10871
211,81980
6,16550
71,35480
4,12531
95,75971
2,9090
2,8960
8,18500
2,9270
21,38951
394,111941
381,95441
119,105301
21,39681
2,9180
3115,647707
2,10591
2,9520
2,9221
153,79271
6,16540
545,187192
2,9820
506,117181
1,7740
1306,267962
1,7869
2,9341
1000,197832
30,52531
6,16300
147,69931
15,30170
3,10881
1,7000
51,84521
12,26250
34,60230
20,38561
51,84821
43,72731
8,19370
2,9290
171,101911
57,91991
70,33731
80,48930
714,188562
4,13340
106,87121
8,19140
4,12820
2,8960
36,61811
2,9581
2,10529
2,9170
104,83481
5,14980
9,21120
8,19240
10,22531
145,67831
1,7351
1306,292053
3,12191
1,7160
23,46610
178,112631
58,93901
9,21640
2,9200
4,12870
7,17871
1,7240
1218,315014
2398,561516
9237,2034881
191,54350
5,15591
80,48320
17,34050
2369,495655
6,17610
33,58171
331,105581
75,41281
4,13360
1,7360
74,40200
6,16610
434,92471
7,18500
16,31571
80,49850
2,9390
7,21460
298,137781
4148,913350
2,11180
2964,640566
57,92841
16,32450
1,7460
2,9350
19,36921
2,11380
31,57860
1,7790
12,25820
6,16340
399,124792
3,12181
11,24640
4,12950
4,12640
2,9200
2,9470
24,44700
1218,303923
2,9680
13,27450
4,14590
12,24970
10,22770
23,41571
16,35290
5,14830
646,174271
121,107501
1,7250
17,33650
88,61371
13,27400
3,11511
149,72400
386,100191
72,36530
3,11201
12,25680
180,115801
1,7260
16,31340
18,34260
42,71801
1,7640
12,26010
8,19261
12,27101
23,42290
105,85741
30,53441
2,9210
3,11230
7,17600
4,12881
23,42580
1,7660
1,7320
13,27451
5,15000
45,77561
1,7380
350,133031
159,85861
457,131471
1,7481
73,38010
38,67031
539,175192
2,9420
18,35520
17,33910
3,11470
15,35110
1,7261
9,21211
2685,575746
5,15960
2,9261
17,33651
8,19340
2,9840
42,73481
4,13540
3,11251
687,152881
5,15360
444,109011
2442,546996
2,10660
5335,1110371
71,36150
7,18310
4,12650
127,36690
2340,539616
95,71201
328,97941
307,144132
42,70420
70,34730
1,7240
100,77251
6,16340
49,82281
115,99491
115,98590
18,34610
1,7070
17,33671
10,22840
467,140462
93,66561
1,7200
608,200032
3,11810
32,55931
9,22070
2,9310
3,11050
6119,1304394
4,15090
2,9300
4,12621
42,71850
4,12940
505,116771
4,12830
10,22631
217,90041
22,40310
4,16420
25,53251
415,151342
30,55141
7,17760
4,13190
1272,304993
170,102061
47,78521
43,71931
15,30660
9,21150
4,12849
23,42900
448,112862
254,64181
1,7560
3,11301
7,17580
1,7100
65,27900
30,53240
37,69671
65,26240
11,24921
7,18140
17,33580
2,10400
40,68311
3,11120
6,15820
1,7110
418,150621
4,13360
3,11200
4,12480
106,85601
225,102831
3,11580
12,26321
13,27290
4,13310
1,7130
3,10740
164,96601
39,66931
123,109931
1,7320
14,29580
2686,556626
2,10170
780,207432
3,11880
7,17710
38,66401
1,7270
4,12930
8,20990
1,7120
5,14730
27,48440
4,14050
65,25300
14,28350
1724,390974
11,25160
48,80721
18,35250
2,11070
1,7170
253,62000
19,37961
20,38170
4,12750
248,52181
6,16790
23,41701
23,41880
2,9310
216,89112
10,23121
161,89161
11,24280
1,8990
6,15890
18,35180
3254,700927
12,27020
262,82850
339,114061
38,65611
20,38860
233,119012
4,13430
6,16300
14,28770
62,18921
15,30441
32,58130
1579,349544
2157,542666
2,10700
2,9060
40,68361
6,16450
11,23840
41,70270
3,11220
23,42400
50,84171
2,9530
2,9040
407,130701
1,7300
9,21460
993,183602
4,13000
21,39180
1,8589
7,17670
3,11340
3,11420
67,28401
2,9080
19,36130
6,17240
5,14520
9,21060
48,79201
180,115871
1,7250
6,16270
21,39701
1,7180
78,45120
19,36511
90,62021
9,21621
61,99501
4,13070
2,8950
1,7070
655,184342
11,24830
590,171402
8,19510
1,7341
5,14889
94,69161
3,11540
728,212982
2398,583117
16,33510
2,9220
1,7420
35,62341
15,30690
56,92191
56,92140
3,11311
60,96841
8,19900
1,7210
270,92061
47,78651
1,7380
2730,560155
7,18970
451,117951
225,103352
5,15350
1,7050
14,28710
39,68411
181,118012
2493,529485
112,94281
21,39540
143,62011
18,34860
3,11790
21,38881
18,35560
15,30791
325,91191
352,130171
12,25861
16,31150
6,16290
14,28621
3,12690
2,9100
94,68451
1679,330704
19,37731
4472,988261
32,57050
24,44771
2,9530
68,31540
4,12909
23,42631
2,9500
328,100261
352,131371
27,47901
11,24430
1,7240
20,38361
30,52160
1,7300
103,81771
2,9700
9,21280
1003,198212
202,68781
220,96621
929,259162
15,30890
29,50721
34,60031
31,53731
101,81031
1,7330
4,12870
2,9180
887,197532
16,32590
309,149241
135,51231
11,23970
24,43241
3,11041
12,26270
7,17580
335,110782
6,16831
35,61531
1632,352614
3,12330
5,15200
18,35300
49,91391
3,11240
495,180982
14,28551
4,12770
1,7120
4,12780
3,11430
24,43451
14,28490
433,168022
1,7320
6,16571
1915,446965
106,85081
22,41010
983,257303
4,14030
272,97221
15,30941
1148,294763
53,87841
45,76371
155,81071
15,30230
72,36831
1,7170
1,7350
77,47331
6,16340
5,14620
133,48261
28,49190
3,11221
252,59470
223,97930
9,21590
2,9420
7,17640
757,179462
2,9780
5516,1237213
41,71701
9,21491
415,143301
1,7580
41,70060
2,9371
128,36870
2,9120
2,9201
29,51411
9,21650
68,31761
202,68021
492,171872
135,50700
1,7500
15,30381
339,111841
7,18121
29,53240
203,69921
17,34360
3,11230
2162,517465
24,45421
29,51490
2,9191
10,22880
33,58721
1,7740
80,49570
5,15580
2230,543336
1030,276343
133,49140
43,72470
21,41261
18,35370
48,80061
3,11800
3,11260
64,22310
24,45720
2,9210
343,121332
2,9530
2,9130
6,16670
1,7220
85,55830
221,98781
5,14830
37,65861
7,18291
55,92001
16,31360
2071,481905
56,92591
27,47841
3066,651017
68,31330
5,15360
54,90811
8,19610
36,62651
8,22980
10,23310
170,103741
125,32371
15,30510
5,14770
17,33671
174,108021
84,54260
101,78231
49,82441
49,80660
542,178842
92,65350
179,124652
1835,389955
11,25600
9,21391
561,129491
3,12050
35,62451
46,77241
2,9460
12,30580
13,26960
970,233313
3,11700
2,9150
4596,1010000
26,49810
6,16430
478,158081
5,15091
3338,694847
54,89651
68,31260
8840,1948191
1,10031
231,110702
1,7620
24,44050
3,11601
3,11300
23,46240
1717,383994
29,52071
6,16540
2,9190
8,19400
11,24271
42,73151
1,7240
12,24931
25,44750
141,60261
1,8890
10,22940
48,79301
2321,495535
9,22090
2,9210
46,77171
5,14830
22,40931
17,34700
4,12910
20,39150
5718,1102402
15,31911
10,23150
18,35750
19,37040
5,15270
11,24300
10,22841
8,19600
120,106091
274,98171
3309,659277
5,16220
191,53671
1,7900
1,7210
25,47061
1,7460
2,9510
1,7110
19,37120
63,22350
12,26300
8,19420
139,58540
194,57641
16,32030
1,7211
61,100461
833,209992
24,44731
2,9320
1,7040
41,71201
4,12970
2,9070
137,53931
13,27190
1,7280
148,68960
35,60751
2,9300
24,44401
1,7731
11,26050
2,9190
1,7270
283,112432
6,16651
215,88271
56,90811
2,9410
4,12730
19,36641
17,33800
1,7110
8,22690
27,47241
5,15020
200,68381
6,16900
6,16080
28,49391
39,67771
11,24940
1139,263313
7,18451
5,15110
10,22870
221,95381
558,120781
26,47460
38,65300
118,102141
3,11161
89,62011
2,9110
12,26241
4,12490
15,29410
14,31890
17,33741
2,9100
5710,1188772
1,9481
2,9190
54,89921
2,9350
60,97091
8,21170
86,56751
13,27040
11,24741
72,38260
5,14730
33,59341
1187,263432
37,68040
6354,1290564
20,40201
527,158382
1971,435075
8,20250
3415,644927
4614,1017491
88,61171
377,89061
3,11760
16,32030
1,7150
13,27620
41,70041
11,24280
7,17520
35,61531
154,78851
166,96321
80,49151
21,40100
25,46521
135,52500
10,26241
219,99441
409,136071
11,24921
8,19550
265,89051
14,28990
1690,344704
220,94261
167,96651
257,72841
2,9540
4,12860
12,25961
10,22520
6,16430
9646,2094992
151,75881
12,26650
8,19220
1,7260
308,151081
48,80171
5,15401
6,16640
12,25630
23,43351
186,44861
2,9340
4,12940
1286,323593
29,52251
5,15110
5,14810
79,49280
6,17160
6,16470
8911,1931580
7,21161
12,25521
21,39810
101,81480
12,26211
2,9361
693,164582
1,7790
2,9300
38,65931
1,7650
2,9530
3,11060
177,113592
63,20920
9,22350
708,184122
5,15641
15,30220
6,16290
1324,303063
192,55421
6,16890
28,49070
4,14220
10,23110
7,18130
35,61831
6,18230
14,28831
4,12670
68,31380
4,13210
2,10310
2,9131
266,90421
257,75591
4,22460
65,26730
4,13170
183,123771
397,119081
1732,403584
1434,292813
11,25201
41,70761
6,16530
4,12670
1,7320
1,7260
3,11450
2,9209
666,204962
16,32640
12,25970
555,200492
1979,441375
15,31370
2,9680
47,79300
2,10180
3916,738278
840,214102
10,23990
315,79781
4,13180
224,106461
6,16750
4,14370
85,55771
89,61281
24,44130
4,13150
56,92381
34,59020
3,11290
14,28831
2,9240
3,11290
1,7560
1,8990
9,21441
52,90501
8,19791
2,9460
11,24380
59,99511
173,110861
36,62170
3,11280
2,9400
26,50720
1,7240
3400,741088
22,42791
3,11340
8,19631
3,11250
185,126641
6,16910
51,83431
2,9250
36,65920
1,7370
547,193352
1712,381254
161,88581
16,31680
8,19240
428,161091
6,16400
19,38180
1,7081
5,14920
53,86090
6,16770
375,84151
18,35230
1,7271
431,171631
1,7530
21,39900
5425,1187202
287,117452
2,9650
5,14700
15,29960
41,70540
5,15360
19,36860
4,12760
8,19390
2,9160
62,21080
4,13260
23,42771
442,101271
854,235273
4,13590
30,51911
28,50111
1,7320
2,9050
119,105921
98,74601
12,26011
5,14930
16,31330
550,190971
12,26460
68,30680
6,17721
3,11590
2,9080
1,7090
10,23230
51,83601
1,7400
4,12511
600,186162
329,101111
4,13200
35,61131
334,116801
3,11680
16,31551
76,46621
3,11211
17,33940
313,77051
3,11510
4,12740
166,98921
6,16881
4,12810
52,86931
16,32290
1,7471
2,9051
119,104431
2,9650
14,28360
12,26651
2,9030
2,9350
4,12790
314,77521
3,11600
7185,1475725
8,21510
4,13040
10,22770
21,39001
4,12650
1,7160
6,16860
668,208052
514,142862
1,7970
8,19110
10,23340
80,48590
2,9370
6,17720
144,67981
33,58271
80,51080
22,41520
85,56271
24,43810
9,21221
797,227512
1,7920
268,92701
20,38340
2,9480
83,56091
1,9490
54,90051
15,29930
3341,687447
16,33351
13,27201
12,26110
11,24581
1,7340
4,12690
137,54380
5,15310
75,43050
2,9520
465,135041
29,51301
8,19000
2,10220
1,8410
6,16150
256,66080
24,44351
8,19190
8,18990
59,96021
1131,252743
95,69120
2,9111
3,11250
6,16640
59,96511
210,78851
8,19360
17,33390
31,56910
17,33401
2,9050
19,35770
9,20931
1091,283203
10,23650
120,105831
3648,757988
13,28820
3,11110
1,7270
1,7090
5,15229
3,11150
4,13080
1,7080
7,20470
6,16181
6,16411
4,12740
1,7130
196,63801
1,7760
27,48840
296,131671
5,15120
3394,717097
41,70670
1,8151
3,11381
1,7100
6,17410
30,53121
12,25730
4,12590
29,52701
365,153751
26,47260
559,122822
21,40390
719,196112
30,52770
1,7340
11,24560
9,21600
53,88381
2,9230
4,12830
2,9260
1,6940
34,61050
16,31371
1,7150
15,30120
119,104921
3,11291
12,27371
5,14890
4,12930
171,107071
57,95012
8,19391
404,144801
11,24531
8,19240
89,61631
74,39540
1,7251
1,6991
2068,485205
4,13980
307,146412
110,91251
9,21690
26,46230
5,14761
3154,701807
3,12380
15,30440
2,9400
2,9189
1,7051
6,16490
6,16710
196,62541
1,7860
7,17990
1,7240
2,9040
113,97121
6,17170
1,7130
9,21030
18,35251
66,28090
14,29300
27,48150
1,7380
6,16100
1107,306163
1,8140
69,33151
6,17030
140,61221
8,20081
21,39630
5,15360
56,92621
190,52970
7,17980
798,230962
10,23170
1,7220
4,12640
177,111671
1,7430
2,8960
2,9000
4,12691
779,205972
16,32731
2,9420
6,16160
27,49641
1,7240
3,10850
19,36960
10,22511
1556,326463
56,90821
323,88621
6,16040
93,66840
8,19821
536,172741
7,18191
4,12650
28,51181
1486,390594
7,18841
23,43310
4,12590
350,130611
2,9550
10,24231
15,29851
1500,328064
1,7790
15,30821
2,9300
50,82380
12,25950
7,18190
9,21400
3,10900
10,22860
4083,877719
266,89591
363,148941
2285,543166
519,148921
30,52551
21,40520
4212,1006821
12,27691
2,9609
2,9451
22,41060
56,92811
43,72841
3,11240
5,14320
497,102601
2,9400
17,34460
2,9450
1997,399415
33,58240
1,7390
4,12670
8,19010
685,147632
6,16720
1,7150
165,108942
6,17021
26,50680
4,12640
16,31070
1,7130
48,82131
5,15120
3,13450
242,127942
25,45320
67,29301
25,49420
453,122252
31,53540
1,7420
7,17371
184,120911
28,48841
4,13080
1289,326254
46,77671
47,79391
432,165472
759,173362
4,13290
4,13060
7,18060
524,154102
2,9810
170,101381
4,12940
1265,292193
1,7780
24,46061
39,67710
2,9490
8,18910
19,36820
2,9150
11,24231
87,60940
40,68950
382,93870
337,108641
2,9520
468,142752
1399,348814
68,31630
32,55830
60,97070
94,67580
2,9141
1772,397585
6,17490
22,40880
42,72201
890,201602
3,11680
1,7120
1,7060
2,9110
49,83161
327,93441
664,193353
2,9410
2,9030
11,25050
35,61211
13,27870
206,73451
12,26340
85,54161
1097,307473
39,67471
1,7490
49,82181
3,11280
44,75311
1,7270
164,94131
13,27450
17,33411
245,130431
3,11261
2,9260
1,6961
69,31510
2,9210
6,17651
28,49481
2,9020
4713,1019770
45,76470
2,9540
12,25891
20,38720
27,48571
69,33320
169,100932
1,7490
2913,637397
17,35990
24,43781
4,12820
399,123951
4,13040
4,12930
2,9450
2,9100
2985,620846
2,10380
4,13060
1,7450
80,49060
197,64051
52,85381
209,79241
3,11200
1,7101
1892,413425
14,29440
4,12781
18,35450
12,25650
13,28651
20,38361
777,206422
161,92131
320,88081
302,137171
29,50820
122,112051
9,21691
2,9070
14,28310
379,92401
259,77460
937,198802
2,10040
8,19570
6247,1333714
10,25560
1,7310
154,80610
15,30241
134,49510
11,24520
4,12720
6,16180
4,12650
198,62981
3,11270
8,19470
4,12620
10,22801
1018,229453
28,50770
19,37411
21,39760
6,16600
6202,1226653
29,53970
4,13341
3,10869
1,7070
9,22730
4,13140
3,11050
38,65661
22,42421
7,17611
68,30990
2,9370
141,61241
12,25900
165,94072
4,12571
9,21350
70,33131
6,16341
3,11000
2,9270
57,94041
2,9250
97,73861
77,42911
4,12650
3,11070
9,21270
30,51901
3,11050
1,7110
11,28400
64,22280
70,32410
23,41930
5,14440
1,7040
158,84071
20,37550
2,9091
7,17420
356,140661
175,107982
24,44120
9,20831
64,23631
5,14580
6,15980
9,20751
39,69100
13,30991
60,96291
4,14860
277,104891
2,9420
8,19031
615,209262
9,21850
450,125781
5,15670
17,35121
6,16520
1,7180
369,159482
5330,1171563
1,9230
3,11530
6,16371
301,139981
56,91341
664,198062
527,157502
70,33160
1,7430
8,19561
16,32091
308,147731
1,7700
4,12950
16,31640
7,17900
6,16700
5,14590
1292,329264
20,39540
283,112571
3,11310
196,59101
3,12450
318,82561
70,33251
16,31470
1,7220
379,93891
18,35971
182,123561
30,52291
7,17470
6,16250
11,23970
601,188382
25,46311
9,21671
4,13070
118,104661
48,80021
6,16960
61,100491
20,38731
30,52160
2374,514375
4,13850
3,11450
207,76021
717,194562
1,7750
39,68240
275,100021
18,35100
464,136022
6,17030
51,84661
10,23530
796,229852
14,29230
3,11151
1,7570
1,7200
5,14870
5,15090
9517,2076532
1,10460
37,64531
4,13200
6,17950
10,22620
9,21540
14,28421
634,153722
15,33720
2,9180
24,45941
2045,472915
10,23720
21,39521
53,88141
63,21740
3,11390
