32201
14265325
49432539600
25,396700
155,490500
890,2900600
31,214500
18,198900
14,186100
206,1097600
1540,4697800
38,647600
44,300900
3752,12525600
42,177900
32,291200
173,680200
187,690700
18,231400
113,431200
18,193100
628,2588800
95,831200
420,1690600
308,1336800
3569,11964000
77,449600
17,217800
29,180800
276,1280100
92,486300
1923,5946500
384,1258800
302,1106100
77,470900
637,2142200
1271,5204400
24,449100
37,466700
19455,65566300
20,456600
568,2580200
328,1399700
444,2064100
37,576600
619,2223600
3925,13012500
22,338500
14,132000
31,226200
52,449900
34,311400
17,168100
16,152000
206,995700
553,2114400
616,2263700
16,174600
7997,25391300
9076,29916000
18,290500
33,275200
469,2020800
21,292400
1111,4025300
320,1563300
456,1576200
48,363700
16,167800
48,324700
20,260600
36,346800
3534,11338000
149,865300
31,278400
101,531500
1285,5266500
17,235100
449,1749400
16,182900
5009,16288600
145,598300
23,469400
18220,57173000
63,490500
9987,32477500
40,576000
46,397100
458,1813900
14,132700
14,88000
192,849100
337,1154000
152,809800
21,276200
46,333100
26,495300
138,973500
38,457000
49,348100
16,138500
2650,8823300
21,328400
105,528000
32,226800
1031,3416700
261,1036300
75,376300
2109,6796900
38,446900
395,1208300
936,3023000
100,431600
50,441600
171,670300
32,299700
14,82400
2350,8256400
75,428200
29,233700
21,307000
42,217300
4014,12610700
78,578300
30,207600
69,605900
41,530600
19,306400
106,581900
61,344200
17,168100
220,1019900
16,138800
14,102900
1215,4146300
4024,12714300
21,311400
255,842900
198,737400
15,130200
565,2021700
25,506900
31,340100
371,1643500
61,350900
17,175400
23,408000
1137,3747100
855,2591900
54,527500
101,477200
237,1049800
44,230900
211,690900
12588,37920400
69,604100
20,241900
4183,12968500
14,127000
67,584400
1237,4164700
23,330300
71,343400
20,276900
17,166600
58,260700
15,116400
2944,8991700
57,301000
58,263400
886,3035100
373,1390200
58,344600
329,1186700
77,470700
38,440800
123,735800
1118,4341000
181,963300
135,860400
475,1877800
2394,7692500
488,1800000
23,330600
1298,4585900
15,166200
900,3348100
2032,6451400
25,403900
181,913100
898,3073400
55,619300
19,259400
29,169600
14,99700
623,2051600
491,1678800
41,515300
68,550800
33,343700
34,297700
19,239500
6036,19050600
18,259900
267,874200
98,347100
85,324400
437,1358300
159,668600
19,260000
33,321000
2369,7644200
25,514900
19,225000
1085,3666300
26,417000
79,568900
93,545700
29,146000
1707,5689800
26,527500
10637,32004300
89,453100
5441,17315800
20,289200
97,660200
1044,3393500
168,505300
16,175600
75,401300
16,201600
60,473700
286,1081900
18,204400
19,220100
25,369000
82,612500
65,445900
19,213600
102,446900
22,346500
107,553800
108,650900
29,192600
90,440400
2719,8318900
14,93000
32,256200
107,676000
434,1818500
276,1257100
434,1390500
248,996600
121,602600
30,173000
31,223700
649,2113900
22,306100
821,2855900
121,695400
1022,3326800
2638,8283200
1157,3616400
43,194700
27,447200
34,314400
20,266300
269,967100
345,1402400
1350,5084100
25,481300
116,460100
870,2751900
462,1534700
1625,5002900
213,787900
1005,3273300
15,110900
38,427300
15,127900
141,503400
431,1828300
23,361900
149,678000
25,401900
58,250300
1135,3427800
69,579100
117,595700
992,3668400
3478,11074600
95,609400
85,341600
35,321400
20,272900
3206,9765700
1633,5524100
462,1400100
785,2454800
338,1144100
451,1465700
23,318100
5862,18379600
68,585100
26,420100
472,1662700
73,375400
277,1338500
86,450000
22,373600
146,831700
89,537900
26,461300
117,742400
14,112100
39,429600
34,294600
74,362200
578,2191500
62,455100
29,193100
15,131500
27,547400
3592,10807000
3514,10435600
30,233400
149,690600
241,850700
68,572900
99,362500
96,655200
394,1305300
845,2811300
14,93500
15,129300
137,795400
19,219900
35,303700
660,2121600
17,210500
826,2598300
17983,55144700
23,411300
420,1239400
388,1453000
74,376200
223,998100
15802,48956700
217,1048500
17,211600
892,2978700
54,501000
82,810000
2236,7957400
21,272100
29,160800
36,352700
128,500400
35,320900
46,272700
33,256000
54,498600
19,214700
21,295100
115,432000
33,266800
224,668400
22,293300
26,532800
12373,37236500
14,108300
1437,4574200
319,1238000
102,439200
606,2155300
53,589200
504,1536800
26,544300
135,668200
35,378700
120,606200
270,920900
143,542300
18,187900
12892,38862700
75,416700
104,497600
1498,4870100
122,731800
11896,38953000
79,531000
33,285400
36,367800
42,205600
80,544700
46,275200
1033,3601100
179,896200
876,2749700
1902,6536500
120,649100
165,852900
17,173000
1674,5535300
26,467000
77,458400
48,398400
61,556800
17,198100
27,540100
41,551900
48,491700
8081,25151700
547,1790400
97,646600
1246,3614500
42,168000
1043,3301200
250,1142200
50,414700
17,172300
441,1563300
72,305300
32,289800
201,757900
86,402100
214,943200
38,392600
88,379300
182,709900
53,549000
1503,4845000
19,220600
23,396700
1544,4783400
16,215900
6174,19068700
88,433100
167,825700
16,142000
6773,20211100
31,239800
23,481200
138,772600
113,481000
288,1119200
15071,48363800
2674,8633200
1050,3539900
3840,11993300
169,686500
56,216400
71,299300
15,110500
1024,3188000
23,414900
27,462400
4339,13517900
31,222400
21,330300
1104,3457600
31,280100
50,502900
102,446000
15,120900
118,611200
275,1235100
286,1299200
61,360500
121,623000
241,777000
196,651400
39,478800
59,286000
20,267500
921,3010500
764,2446600
19,242500
35,443900
236,1107700
17,164100
81,620600
18,209100
26,416600
37,553200
184,714700
3449,10908500
988,3371700
4813,14844600
152,971300
5295,15818200
17,189000
246,1007900
478,1600300
20,268700
14,101800
37,438500
224,728900
833,3054200
14,95000
934,3082100
71,335300
27,546900
866,2831000
27,572300
20,256100
22,303500
25,378600
1586,4950400
45,269300
268,868400
19,285800
17,221800
27,538000
36,358900
17,205500
498,1794200
303,1150800
667,2229000
903,2910700
1653,5116900
337,1104900
143,628300
19,341300
23,407800
182,751200
35,374800
6128,18504800
36,565700
20,269500
28,160900
16,138700
177,855500
14,103200
227,870300
13922,45461700
5620,18241800
80,549200
895,3388600
64,598700
427,1535200
45,279600
3449,10832500
27,507700
53,644200
19,297900
5570,18073100
57,294000
20,352500
127,503400
44,248500
91,556500
16,136300
120,562800
64,479200
77,465100
875,2976700
1437,4592300
31,244700
138,773700
16,135700
18,191200
121,812300
45,274400
15,133200
276,1133600
118,551600
14,124700
30,228800
20,383300
57,295400
44,314800
20,257400
1668,5130500
45,274100
710,2976800
55,674600
52,537000
899,3269300
47,371100
41,612800
1194,4273100
34,303900
200,815800
2899,9245900
822,2710800
113,454000
15,117000
9304,29554300
15,150300
39,455500
222,1145300
130,560700
174,666000
1715,5291400
118,596100
20,276000
100,427900
181,918200
145,601300
754,2605400
2577,8044500
140,495500
86,328700
64,427800
18,259900
168,573400
15,178300
200,732200
52,476300
415,1526500
79,634200
53,729500
1985,6197400
156,559700
6355,19251100
60,373100
53,478000
93,533200
8943,27105300
15,143400
56,234500
27,424200
837,2901400
436,1443200
3793,11975800
639,2287900
46,293300
578,1847400
3338,9822700
14,116000
17,170500
22,368700
137,726300
44,242300
49,357600
31,204000
217,895600
385,1408600
909,2984800
27,425200
1015,3092600
16,141800
21,355300
42,214700
27,540100
291,1430100
37,456500
245,1167500
16,178100
18,253900
427,1699400
74,461200
100,441500
1247,3808400
832,2685000
66,552600
1872,6755000
16,211100
256,943400
6679,19880600
42,236200
57,271100
79,501500
16,142000
165,856600
113,383800
28,119900
15128,45769200
243,912800
27,482900
54,528200
189,768700
14,115100
806,3509200
26,528800
77,589700
390,1865700
908,3381200
609,2196000
316,1198000
16,144600
140,449700
114,453300
15,117800
97,684400
185,649400
36,368400
74,373600
61,332600
33,264800
15,109000
400,1496500
134,779000
79,540800
20,264600
552,1938400
283,928300
187,767500
147,684900
68,505900
45,248500
1005,3302300
604,2113200
18,237200
334,1517100
35,345400
154,668800
16,209700
612,2539100
41,598200
177,939000
283,1133900
1540,5622000
65,577100
19,270600
15980,51672400
16,267300
30,363500
8673,29014100
28,238700
3909,12671700
119,904300
2774,8464000
46,330700
746,2379400
40,499700
14295,43584700
421,1394500
93,579700
75,430200
18,191200
15,112300
1863,5611100
33,280100
18,195000
19,236400
15369,47522800
18,311700
206,931600
44,233100
62,414200
672,2089900
38,486000
34,326700
82,581900
68,562200
124,764400
50,372300
15,115100
18,217800
42,159800
681,2531200
285,1183400
18,260900
198,982600
88,470700
78,467700
1720,5293500
93,556000
45,250600
143,530500
137,667700
40,491700
4169,12646900
40,475300
139,804600
105,573300
84,301600
1197,3890400
75,509200
40,489200
900,2808400
17,231600
71,379300
20,254400
24,398800
32,227000
14,109600
532,1589000
14,98000
488,1854900
26,462800
224,853800
82,626700
4292,13204500
763,2387500
24,414600
11991,37547300
114,535000
44,315800
53,486700
15,117800
110,662400
186,740100
15,143800
16,137000
337,1144000
907,2948100
129,538100
2908,8969000
256,899900
14579,44000000
3161,9835600
2092,6475400
19,265800
121,765000
5520,16502300
20,296100
36,390700
20,237900
101,402800
13150,40364500
72,413500
867,3074400
39,436200
170,593300
246,1669300
23,343600
55,508000
140,452600
2086,6328600
237,1048000
908,3137700
65,476300
309,1024500
122,699100
1595,4994600
51,415100
754,3065200
77,456400
31,221100
80,516100
19,217900
14,88700
119,550000
14,105900
24,461000
22,290500
34,271700
9146,27997500
749,2566000
455,1965800
1804,5778800
2679,8104600
250,1152500
71,447500
150,755700
64,419100
126,553700
654,2397300
33,322600
65,552300
2699,8093200
164,801000
59,283100
105,614400
124,705300
86,346400
109,696700
46,336000
35,406200
87,399000
37,474000
93,601200
55,522200
381,1234000
235,962400
90,481500
50,423900
47,304400
2186,6387800
1222,3821200
558,2176400
14,116400
1027,3911600
651,2563200
28,148900
15,162900
304,1450600
430,2299700
1154,3917500
262,1269100
195,1129700
20,250000
102,409800
698,2651100
20,298800
261,1174800
73,334300
360,1425400
15,127600
94,723000
3126,9617900
3212,10470200
34,324600
263,1236300
16,149000
46,305900
23,338200
144,621800
16651,50442000
4294,13142200
17,177500
25,450500
80,535400
144,553400
67,516500
335,1399300
41,519500
67,489600
1273,4372700
325,1120800
18,192300
36,362600
859,2631600
31,239200
11951,35888500
176,906800
9689,31276100
233,1109600
18,221800
277,1224600
5786,18911200
21,429200
268,1139900
42,191800
17,193600
283,932900
15,122500
1300,4117600
45,283900
766,2672100
14,154800
17,209600
369,1277600
34,309000
472,1806200
292,1193300
36,346600
3304,10284500
27,464800
1017,3421200
19,225700
32,244100
25,380700
3591,11516200
99,464700
17,180100
60,332700
18,202900
27,470300
32,230600
199,746300
1678,5521100
809,3049200
158,613200
19,218100
238,719800
125,1038100
440,1680200
267,1039400
222,1112100
19,262200
20,270000
5707,19103600
26,516700
57,328100
4180,13472500
55,621000
58,281800
168,510700
192,897500
32,307000
24,354700
20,283200
23,346100
30,230500
36,354400
34,291400
252,1043200
2873,8927300
410,1373400
5130,15218800
958,3059400
24,354900
66,486200
29,168800
49,345800
666,2165000
2306,7447100
484,1802000
69,654400
5567,16989400
35,467200
382,1284900
7784,23837400
15,164000
1891,5706200
352,1169500
369,1225200
337,1090500
18,218400
40,661600
19,386000
795,2796300
17,183900
2621,7886100
117,547200
29,158100
362,1544000
21,297300
30,180600
28,135100
18,232100
338,1272500
58,451000
98,459700
16,177700
24,465500
23,421900
74,451500
83,739300
33,276400
69,672800
28,177200
237,1145600
15,117300
169,636800
308,1149300
23,370500
5808,18636300
45,257200
29,149300
68,547700
337,1018700
151,870800
316,1326200
73,374000
1882,6123100
15,117500
51,399600
190,761500
34,310400
184,639800
2501,7641900
221,944600
19,226300
18,189500
132,672400
26,420400
305,1206800
824,2779600
138,855600
18,193100
133,652500
38,492900
1547,5001200
524,2455800
14,147600
6190,19441500
92,599300
7336,22136300
13858,41813800
48,359600
817,2525700
14,97200
44,210300
225,725700
20,283700
3968,12166400
57,279800
35,332300
40,422400
25,391700
17,164500
40,474100
66,483900
23,320600
63,414800
21,405900
15080,49345800
746,2393500
1208,4445600
75,416800
102,473100
32,336800
9252,29957500
775,2553200
2124,7281700
1210,4295200
34,356100
357,1491600
34,365800
118,620300
52,430300
25,443100
45,251900
5592,17634000
227,1080200
230,867100
394,1395400
2269,7027900
426,1504200
17,191900
17,168300
1790,6059800
1746,5597200
319,1380000
266,845000
80,538500
32,222600
26,416200
14,85700
19,367400
1416,5064000
439,1830200
29,202600
30,244000
1707,5612700
45,260300
220,1108000
173,769400
47,293600
60,331600
3716,11502400
219,1051800
14320,45310800
9005,27891200
425,1523000
137,831800
24,362000
751,2853200
1207,3865500
244,989600
175,795200
1985,6507000
987,3164100
44,339600
493,2230900
16,160600
675,2199600
35,360300
42,166300
403,1857400
23,370600
42,171400
66,495400
95,622500
24,418700
27,462600
1520,5031200
1907,5929600
10352,32413800
21,328100
2066,6065900
52,502700
28,118700
68,525500
109,712900
138,744400
2364,7418200
477,1562200
111,683800
14,104700
163,755500
22,353000
28,164900
361,1846100
61,363200
18,206000
147,761500
20,287400
74,351100
23,402400
16,265400
263,1161700
71,280900
50,504200
432,1912700
419,1571700
56,210200
25,395500
414,1487500
18,197400
15,112900
15,159600
17,188800
77,446300
297,988500
552,1919200
36,347600
35,355700
119,583700
212,842500
62,417100
584,2188600
374,1489800
14,93100
2841,9407400
36,378300
14,84200
42,160000
37,364200
4064,13209600
26,427000
35,332000
787,2588500
109,711200
47,331100
35,356900
3679,13598700
29,210600
21,367500
779,3146200
122,692500
242,1077600
90,513500
62,423500
834,2877200
17,226500
23,362900
488,1797400
64,434300
29,189400
76,447700
239,929800
2249,8095700
81,618700
11661,37762100
22,398800
2330,7992300
92,549400
16,143100
145,622300
140,491300
397,1346500
8028,23196500
29,163600
610,1943100
377,1520900
3441,12357200
759,2811000
727,3045800
501,1825300
135,803800
30,192700
287,1085500
1124,3609500
106,575100
1797,5581400
99,403900
29,183100
4308,13192000
19,251600
36,360100
25,572900
190,991900
251,1260900
14,89500
932,3294000
560,1781800
258,1125600
5708,17580200
38,451900
6917,20217700
35,437400
55,637600
264,1181600
15,116700
59,443300
108,619000
37,526000
62,371300
75,427200
76,415000
143,567500
49,373500
27,484400
38,514200
66,562900
537,1844800
14687,44747000
15,210900
23,324700
29,169200
931,3050200
186,762600
33,314300
14,83900
199,671100
14,113100
29,155900
34,295500
1946,6598400
31,352200
35,317900
20,243000
16,136700
14,85000
60,437700
203,799300
159,679000
1161,3720700
15,121500
18,185700
3103,9797400
5270,16051800
3291,11021200
1217,4266700
26,496500
766,2824000
270,994100
45,420900
771,2546600
26,405600
792,3010000
492,1957200
3217,12658500
58,324700
1031,3684500
1508,5406100
1010,3268600
110,681000
806,3058300
22,350000
3316,10038800
162,679300
15,129600
28,127400
387,1414900
15,131300
18,193300
119,609300
825,3004800
479,1810700
63,436300
2320,7046700
1789,5378800
35,320900
148,668500
59,292900
51,454600
1580,4788900
6219,20075100
38,464600
311,981200
58,386100
24,413000
42,233700
284,963200
132,686600
109,647200
16,148600
222,1255800
111,867900
62,470300
60,380100
149,960700
100,438900
7962,26960600
120,677300
17,187300
149,727200
36,447600
860,3592800
2158,7111500
24,442700
136,720800
23,448300
9754,33454700
16,202900
994,3446500
2091,7959300
520,1772500
23,346400
98,356700
223,1034100
362,1436700
25,414400
349,1379600
241,920100
36,342300
32,242500
37,411400
459,1792800
740,3076900
9444,30784100
25,507500
19,232000
6429,20643400
16,199000
81,664000
14,109100
37,410500
31,207200
92,520000
517,2117500
30,173300
3321,10545400
19068,59370900
2607,7823900
29,175500
20,339300
3291,10729500
215,817400
102,435000
58,254600
3107,9197200
52,483700
41,459200
30,169400
422,1321500
793,2762000
97,794300
1365,4410800
67,575800
4533,14191700
19,264900
32,341400
192,952500
920,3205400
85,359000
858,2857500
1147,3860000
29,194300
139,813900
19,223200
754,2706100
54,483900
796,2606900
19,236100
27,487600
1495,4591900
14,84000
107,637600
22,306100
14,81700
935,3123700
99,364000
81,730700
60,343800
523,1809100
57,244000
47,316800
19,215100
45,278300
23,323800
123,708900
345,1479400
19,372700
11607,36646500
412,1390300
361,1493200
95,680600
37,512100
58,292200
20,337400
8194,24769100
52,533000
5115,15812100
102,740500
185,788200
34,298500
2469,7955700
225,929000
84,384600
192,968200
25,396600
795,2562300
958,2892600
7720,23797900
7200,22642500
943,3031500
65,459900
107,601900
721,2324400
2533,8643800
27,463700
201,913700
3745,11255000
23,361000
2893,8826300
75,407700
39,431700
52,468200
283,941600
3751,11995500
93,555900
74,469100
29,153700
16,143100
6005,18852100
59,447400
83,715800
531,2204500
29,175800
139,782300
19,244700
77,444200
28,126300
16,133700
245,952800
9845,31173100
79,528000
50,396500
69,567800
137,800800
1990,6055900
76,488500
21,347900
11452,35286400
21,313700
72,460200
330,1307100
1019,3322400
302,1138600
315,1152300
80,505300
865,2863500
314,1337800
64,492300
1105,3642200
213,721900
195,926000
271,907600
98,344600
