22153
3222025
12327241925
37,58511
5,34551
80,125831
706,322934
5,35251
11,59931
1,14790
3,29170
1,15500
8,44420
120,51690
2,20831
14,77570
4,30141
2,19020
4632,1761420
54,130231
10,55941
7,43171
25,121191
89,164692
8,47821
42,78560
1,14730
6,38220
98,86071
46,95842
23,111701
6,39760
172,166422
4,30121
7,42050
3803,1380595
26,126682
4,30330
1,14810
88,155241
19,97561
36,51200
28,138102
130,103321
164,132932
3,24780
11,62451
17,90971
143,151771
97,76521
15,75180
17,118442
2,19440
15,78581
2,19120
28,129881
1,15500
2,20260
5,36370
238,207042
40,69661
38,60341
79,122631
10,56131
1,14840
5,36710
2,20330
115,164731
113,148622
1,17120
6,38871
1,15930
1,14230
7,41721
237,208122
9,72921
2,22300
1467,620027
4,30060
8,47841
1064,457805
21,151321
1570,600796
3,30270
654,336903
191,133162
6,38700
7,44911
25,129151
18,92731
333,136391
23,117661
1835,667498
66,63070
3,26440
3,24240
51,118392
17,90761
15,102121
1,17670
47,100351
1,17090
19,94352
31,26091
4,30500
4,28421
3,80221
13,68461
22,103942
89,158041
143,157452
115,150562
6,39230
48,103741
6,39880
3,23720
8,49901
85,185222
5,36001
4,32660
58,147311
1,16271
3,24880
58,140752
11,63001
82,136001
9,52191
50,114371
5,32650
6,36681
1,14160
448,279543
1,18811
9,52490
1,14411
294,215252
352,225362
1,17580
164,126781
4,29921
117,156432
132,116791
4,31790
4,28330
4,29040
109,128302
125,78961
734,343504
42,79101
30,22970
2,20640
1384,525936
10,59100
46,96461
54,137811
1671,678118
4,33850
36,52521
93,58620
1,16610
1,16140
7,42640
67,71491
515,219692
76,109641
8,52561
1,15700
1,14840
7,41731
12,63231
1,14511
25,119751
1,15010
69,76780
331,132832
2,23500
4,27610
24,116291
575,242133
2,19910
16,80231
554,266953
2,19970
147,177982
498,256413
971,382755
15,89131
4,30950
416,298773
77,146291
6,41890
266,215392
19,99770
8,49650
13,67341
7,42431
182,82361
101,90411
8,48300
762,334903
151,71570
239,203762
18,90901
672,306394
15,73260
45,98941
28,134561
21,99631
169,147722
11,65211
17,87501
1,15590
8,45821
1,15030
91,47161
1,17190
1,13960
9,52950
3,23641
18,92431
2,20480
51,110982
6,39770
27,138071
4,31361
18,87941
10,57640
1771,639987
263,208122
55,133662
17,87301
4,30400
3,26000
4,29031
959,438034
2,29141
1,16640
2,18460
18,93591
17,90341
20,100801
7,42490
2,21830
5,35911
10,56810
1,14391
40,69081
1,15901
257,238562
3,27881
10,56491
1,15590
22,109671
2,19420
30,20430
1499,645557
10,54941
1,19270
48,105050
4,27700
152,73641
3,25610
36,50341
63,47130
7,43770
6,40491
10,58100
5,35910
3,24610
170,150932
3,25900
100,86301
6,37881
3,23780
87,159062
414,246953
6,43750
41,73061
187,109371
166,137882
217,118001
3,24300
1,16130
26,128851
765,349824
1,15260
474,268693
2,20030
189,118131
20,99431
101,91981
33,36540
2153,906080
3,28760
6,37551
12,62740
19,95892
1,14331
2,20180
2,20180
2,18600
4,29911
1,13820
6,36371
104,107292
16,84491
242,103711
61,36560
2,19110
135,122161
19,98841
21,101012
2,20021
24,118901
1,14350
6,40731
10,53760
2942,1147913
14,80911
35,47540
1,14750
21,100252
4,28470
1906,709568
3,26140
31,25900
26,125111
37,56121
229,167411
1,16661
83,138361
6,40351
2,19060
3,26630
1,15380
7,47920
16,81701
24,117362
3,24311
1,14110
264,198422
40,72551
4,31221
1,15530
5,35670
54,138402
3,25660
1,14430
8,61171
1,14530
31,28271
2,19150
1,15820
1,15970
57,140592
2,20390
15,76751
1,14540
48,103742
10,57440
32,34130
214,102081
57,142701
11,57940
5,34801
1,15530
8,49190
120,52330
26,123631
3,23990
1,16840
1017,459865
14,83430
129,98131
352,218302
10,58920
3,24901
92,53651
1,17750
56,132482
19,97011
1,16130
164,125492
1,16110
10,55260
15,75720
26,135332
508,293883
16,85512
493,230852
17,95002
181,82741
141,144731
6,40631
1066,482425
4,32410
4,30720
2,19531
1,16040
8,48410
2,19490
6,36530
22,104252
27,130892
51,115181
282,160751
99,86810
11,59700
118,170092
24,114451
3,27201
1,15070
203,175522
103,96571
1,15620
530,278923
16,83911
27,134721
34,42381
72,90271
41,71841
4,30610
332,138952
47,103321
11,61661
1497,651698
161,113811
7,42891
9,55020
3,25181
36,49030
1,16101
147,188873
54,125301
3,28081
10,60710
2,20221
64,53360
15,77231
18,88621
84,137772
3,29080
7,44761
4,28920
6,36961
12,66160
18,91691
30,22771
2,19350
17,85601
1,14230
8,46541
3,24770
3,24940
37,56011
21,106971
359,251483
4,33231
1221,539586
2,20520
8,47930
9,49251
22,105101
38,60301
6,41190
106,116741
1,15190
5,34560
3,24740
95,66000
7,43571
67,66311
2,19620
3,28550
533,298313
4,29651
6,41440
387,262303
476,277623
174,181822
2,21061
4,30530
2,19301
1,14570
1,14390
1,15260
113,149362
3,28370
43,81211
2,19950
3,24261
1,15340
3,26290
13,71211
24,121511
9,53760
54,122851
11,59021
8,45541
1,14340
207,190382
56,132912
21,103591
455,190532
626,354424
4,31790
1,16790
1,14560
16,79920
1,14170
38,61470
352,222392
1,15270
22,109751
149,185502
33,37180
2,19520
3,26131
3,23621
3,23840
2,20090
1,14051
22,112821
12,64560
1186,578476
1,20880
9,49910
10,56251
33,37421
7,40920
3,25060
143,155291
33,36181
5,36010
10,55921
2,20270
15,80091
13,69981
529,284033
597,338033
54,129551
26,127031
4,29581
9,54880
5,35141
5,33900
4,29890
48,110041
102,98681
241,100881
55,133231
6,37640
4,29471
41,71821
67,64240
238,205722
9,51240
1,14200
461,213192
19,95061
4,31691
5,34460
4,27811
3,25601
14,126951
1415,544856
29,135682
6,38290
2,19430
10,54991
39,65511
38,56391
2,19280
1,13840
1,15510
2,21860
2,20730
1,14330
998,374035
6,48571
40,68041
1,16960
16,77971
3000,1068291
23,114931
8,50411
30,22250
13,71041
31,26980
2455,970041
18,90581
662,256163
52,120962
3,24150
3636,1286544
12,67951
6,41170
79,114061
2,22381
2,19370
1443,538896
8,49850
6,40941
24,117641
25,123512
25,175191
1,15961
19,93441
2,19720
508,296374
81,129821
1,16130
99,102501
87,148931
1,15570
2,21991
3,25560
20,109061
160,110481
3,26160
7,42900
14,74260
4,29101
574,230593
9,51740
2,19821
12,60500
6,38731
60,34820
4,28351
162,121191
1,16300
1,13650
6,37620
1,16130
4,30891
9,53130
3,27210
132,112721
71,82371
16,81941
7,43820
2,19700
54,128811
1,15110
9,52801
436,227822
54,133541
66,65011
8,48560
98,82760
1,15271
1,14020
272,117611
17,85330
24,122042
124,81851
6,39990
304,137481
3,25180
12,63770
25,121771
85,145381
3,25160
25,123121
13,74981
1368,568347
5,34790
16,78791
4,30851
29,135331
967,369174
4,29510
1,14491
1,15190
1,14420
35,44661
991,354334
2864,1212183
1,19500
109,129112
51,114071
141,146432
46,95691
3,26190
7,42150
33,36720
31,27981
3,23640
41,70131
29,139632
6,37761
3,25050
4,27551
1,14640
2,23280
1117,444355
2,21300
1,14140
2,18340
61,38000
5,34570
4,29641
386,260743
30,25840
1509,561596
267,217303
4,30980
20,103761
23,113362
8,49441
1,14530
4,29490
1,16440
6,37981
508,298583
8,53351
11,61341
17,85572
72,94381
18,90401
10,58320
49,109602
4,28690
3,25210
2,19581
926,421774
317,195372
34,43731
302,122831
1196,547996
69,72081
1513,593226
2,22300
28,129092
25,120631
16,82411
3,23510
3,23980
21,110461
11,60541
1,14090
4,27811
4,30380
71,82151
6,40540
48,101161
83,181691
1,17670
292,215332
1,18111
8,51841
1,14710
2,19271
2,19020
2,18970
25,129811
2022,760008
428,184782
34,44401
10,55241
20,97461
22,110361
1294,490865
7,46021
1,15060
59,142122
6,40610
58,149802
2,19660
149,182512
41,72331
4,29690
7,46251
31,26770
21,105892
210,88230
4,29650
51,112041
12,62561
465,226813
380,221422
1,15190
4,27200
19,95831
95,67581
1,15240
21,101251
3,25571
14,69541
2,18971
263,199682
1,15100
2,19061
45,86041
1,17261
2,20840
1,14030
67,63841
3927,1487696
4,34430
15,81251
2,20190
709,336703
22,105562
4,31311
298,338354
5,35140
142,160742
93,58491
189,116071
1598,577536
6,39701
1,15170
21,104121
15,80751
79,118341
11,61720
1,14781
4,28010
20,97161
1,14330
17,90531
10,60070
4,28271
1,13800
1939,738088
78,110651
21,141741
4,29870
54,133171
9,54201
12,68331
280,154062
4,30990
296,234412
15,82591
24,115531
2,21091
6,39510
22,106601
102,98721
4,31920
2,18940
1,14140
5,37821
14,75921
104,105901
4,29770
6,39301
640,273673
1,15340
2,18490
150,67450
5,39220
2,18710
67,64311
106,118922
209,200812
458,201102
298,283363
32,33070
4,32641
3,24830
4,28060
5,35341
9,51990
1,14609
25,117731
10,57021
6,36540
852,368573
491,226573
8,48651
6,41031
11,66750
77,113141
3,25070
17,88061
14,129062
350,212192
926,443684
1296,499575
62,43791
1,14851
6,36620
4,29311
1,13840
8,44450
1,15310
689,373194
2,21050
3,23230
6,49240
715,359503
33,36261
1,15220
66,62591
1,14980
9,51021
87,157491
15,78050
368,173873
7,44461
92,57661
6,40870
12,67171
53,119912
3,24340
115,157122
2,21541
17,84381
10,54230
8,54501
6,37890
2,18611
7,43600
19,91951
1,14020
4,28630
2103,815069
4,30880
5,35010
1,16300
6,43471
9,54240
8,51671
15,76561
2,19630
1,14540
2,20100
1,15230
5,34740
264,201963
16,89430
1,15000
5,32740
739,347483
34,41400
6,37480
3,23721
136,126771
1,15850
7,42990
7,43291
378,219542
58,149072
2,22490
10,58971
4,32560
4,29180
1,14211
2,18830
867,415335
3,24760
15,79471
117,163072
13,76031
10,62991
5,34000
19,97581
10,56311
6,37280
5,35720
198,154152
24,119901
1916,774928
1,18191
8,46850
200,160021
23,110491
383,242902
165,131341
4,33281
54,132812
31,26270
10,58471
86,147672
2297,917920
142,155382
5,34340
8,45981
179,193132
111,131372
7,47270
1922,665727
67,64891
3,27100
2,19960
7,45211
10,58450
6,39141
4,28110
22,109432
13,72071
1,15640
56,130351
3,27650
16,85811
1,14501
2514,1012231
30,23910
55,133251
9,54901
8,47950
4,30930
17,87090
438,281923
3,28420
62,44101
406,217932
57,150572
18,92281
34,40641
129,101221
2,18900
5,33761
54,127301
3,24021
3,26871
55,139691
203,168922
434,210712
74,97061
186,106482
10,62690
1,14470
1135,504065
4,30530
1,14840
44,89231
75,100092
166,136401
2,22180
85,150721
28,137252
12,64840
4,30281
20,97111
223,137012
7,42610
25,116791
70,91532
410,236352
86,146501
13,74841
31,25760
1,17890
1466,619647
12,67301
8,48441
235,199072
80,122721
4,31171
558,291603
19,99611
35,50581
1,14680
6,38130
23,120251
1,14860
3,24981
475,268553
4,30550
1,16420
179,191742
4,28520
1904,795468
67,70200
6,39331
3,23830
2,19150
4,29280
1,15010
12,74441
4,32121
20,97001
162,120691
2,21230
1,15650
4,28381
766,347644
178,186392
8,61941
150,64341
2,20540
1,14220
28,133682
5,37680
212,96732
1,16750
1,13990
19,93791
33,37871
8,47360
348,209973
214,101881
6,41711
4,28630
16,81271
6,41161
77,113082
20,107061
1,15190
307,153932
1,18240
7,40841
5,35800
2,19940
131,105491
2,22740
5,33351
6,40470
1,14170
4,27080
433,220132
2,24480
2,20180
643,304944
16,81161
2,22130
7,40130
32,31400
15,76701
1,14720
4023,1417846
193,137511
44,92290
13,69111
1,15421
12,68940
1632,618027
183,90221
612,273352
52,128431
1,14990
1107,612667
1,15291
12,63840
24,110951
548,243343
4,34760
1224,551946
23,113341
51,147632
8,51140
134,115511
1,15520
2,20720
28,128761
37,54001
6,42780
239,214002
19,101811
7,43580
6,38191
15,74610
94,62590
36,48680
354,244583
128,89131
1,15410
2,19981
5,32941
3,23610
32,31870
1,14310
16,82271
12,68750
3,25220
1,15320
6,36701
1,14290
5,33780
3,26381
7,55511
1,14210
4,27690
1,15880
2,23860
5,33221
1,14660
581,276833
10,59361
2,20710
1,15200
1016,451145
36,49591
3,25620
2,20490
20,104321
711,352643
3,27180
2,18650
54,130002
1,15660
12,65801
71,86481
1,15320
1,16620
5,32650
6,38501
6,37310
14,71821
1,14630
5,35561
5,34850
1040,476905
165,131032
11,61631
5,35251
28,134222
6,38501
1,16300
1,15980
14,70541
990,340183
1,23170
407,235123
8,46720
5,32980
2,20990
44,93941
4,28060
6,37081
4,29250
20,97231
8,48131
2,21610
1,15550
58,138612
1,15000
26,120571
1,14189
6,37690
6,37120
3,25331
38,60390
1,15200
11,60140
44,86761
5,34551
20,97351
204,225373
3,24130
1,13570
464,227413
4,34370
62,42450
26,129571
1,16000
2,19020
12,65140
11,67100
4,31100
66,60070
660,264853
55,136701
1007,432675
5,44930
2,22140
44,87801
21,100711
1,14650
135,121411
83,140531
101,93441
1,14970
227,165631
265,218903
82,134392
2,22410
11,58280
15,78281
15,78050
79,114511
19,98421
20,97401
66,63921
27,125911
53,120992
2513,1020191
9,57641
16,87971
63,45840
6,38540
2,19960
6,36771
464,231672
9,54620
17,83941
13,65541
3,24820
6,38391
2,22950
658,420145
39,63611
8,45680
24,127912
42,73871
93,57900
42,79671
2,19650
1,17380
12,65331
1,14590
809,392834
62,42540
3,24530
21,100872
3,27110
4,27770
1606,632427
2,20811
41,78341
29,140862
1,16690
17,88391
556,279523
37,57080
17,88901
3,24650
2,22380
24,113302
834,392894
3,25641
1843,717857
34,42050
5,43521
3093,1104212
12,67190
1,16200
2,21620
11,59481
16,78381
1,14561
17,90051
2,19470
5,31460
3,24311
10,53460
4,30251
4,28330
28,135861
3,26340
22,108371
13,65351
28,142272
127,89961
12,65130
7,42121
4,29730
1,17440
107,122221
802,371104
176,194523
26,130421
507,287774
1072,478686
113,148851
10,60931
4,30920
2350,917550
11,61930
10,56391
34,41751
13,68060
36,52050
2,20200
167,138131
23,121891
55,130931
9,51180
7,41051
11,61551
1,15030
15,83201
34,41560
20,98681
3,30770
1,13700
30,21060
1936,734528
213,107882
14,77691
10,56040
5,34840
1,13860
2,18710
6,37151
45,91711
4,32080
15,73671
5,35200
1,14211
8,45390
16,79771
1,16460
22,110721
2,19200
17,85051
474,267783
12,68071
38,58261
1,14851
9,52380
171,155231
1,16090
2,20021
8,45650
2,22790
39,65561
116,156342
13,72591
1,15930
25,118231
2,19651
55,134671
18,94031
1,14431
141,143821
23,114932
71,82810
10,56820
183,88861
42,73841
12,66781
1,14880
1,13870
1855,816648
34,45301
2214,905080
31,27880
114,148881
30,23020
6,41220
32,30050
9,54040
24,117741
29,140431
1,14560
2,19430
146,168832
61,36260
1191,514015
16,86221
11,64451
3,25130
1,14531
2,18930
14,77991
28,139011
11,62281
22,112291
10,58571
2,19260
447,277814
1,19340
8,46550
246,121712
90,44290
7,41650
22,111041
5,34161
30,20970
3,25800
1,13691
5,33681
4032,1485196
309,163561
4,29061
10,55821
15,76681
1,15310
35,46990
1,14630
438,239483
9,51911
48,104591
67,64961
211,89591
10,63501
2,19250
384,245233
39,61671
29,134091
175,171842
3,23901
4,32490
3,27270
25,169212
1,14690
6,40311
30,21020
25,119952
188,112441
32,31750
6,39101
44,86061
87,155372
11,62790
1,16011
5,33880
15,76101
20,101281
43,79111
135,121211
478,283813
7,51221
4,30180
23,109811
2,19600
17,84660
1,15590
8,47500
3316,1248854
103,107501
46,91971
239,210153
1,15280
856,363884
76,109262
7,43240
5,37961
245,120561
199,159411
4,29010
623,327844
449,290343
11,69741
5,34640
23,116622
11,60190
4,27680
1,16200
19,96851
3,26130
2,20131
2,19270
3,24200
933,341923
3,33050
2,22210
3,25020
13,67170
1,16320
2,20031
4,29700
3,25550
3,27421
71,82841
1454,717998
5,38211
4,29520
3,27250
2,18961
1,15040
3,23090
4,30771
1,14060
687,367374
12,65311
12,67661
5,36070
1,14051
1,15921
2268,910660
126,81951
2,20560
24,124802
13,67020
36,50830
65,60171
18,99831
866,408335
836,395735
3,25190
1,15140
8,48060
7,42191
29,141632
56,132972
25,115701
813,307084
4,30880
71,81641
2,20120
4,30571
1485,589477
312,169242
9,55021
8,48870
1,15430
12,68020
11,62911
12,63281
1,15160
167,139322
2,25900
11,58001
11,60501
30,21471
8,51000
21,102832
12,66440
12,62351
30,22780
35,48811
133,117331
79,149582
11,59181
3,24150
1,14750
4,31201
23,116601
20,97941
49,103131
15,80991
9,52191
54,124161
33,40851
10,163991
1,15140
3014,1121881
13,74261
2,21330
28,133181
3,25460
37,53771
9,50981
310,165962
1,16050
1,14190
2,19800
1,15110
12,68801
5,33910
1,14320
3759,1320695
1,17410
17,87921
3,25971
103,106171
11,60410
4,28041
228,164202
1,14940
7,39711
1,15381
3,23760
1,13880
3,24730
2,20150
67,65051
53,130671
3329,1274534
2,21960
4,28080
2,20691
78,113791
2,19730
1,14291
21,105950
1,14960
753,291263
1,15601
85,141851
1,14721
130,100591
521,247803
13,71720
12,65690
3,30420
1,14360
19,97101
22,111511
18,88101
2,23240
9,50630
1,15240
14,73731
84,144001
39,62211
69,78431
9,53591
4,28920
1337,541146
118,165831
4,30800
3146,1209463
18,89001
4,27791
19,94481
9,52060
28,132062
76,103501
6,40741
1,15670
2,22930
1,14190
107,119112
2,19860
7,42500
1,14529
1,14580
8,46660
