25664
4632953
3586462700
733,2102800
9,460200
78,647900
31,942900
4,185100
2,123300
1,73500
452,983800
12,428000
12,354300
169,1500800
4,167700
53,1484900
34,996900
63,119400
559,603500
29,880100
2,109600
4,191500
4,188100
210,834700
4,235700
8,288000
98,1193900
2,101100
69,329400
222,1216200
6,272000
1,102400
1,101500
130,399000
14,443700
4,167600
184,2134900
22,780500
2,115000
133,465100
4,202900
1,106100
246,1724900
59,1664400
4,266600
21,703500
54,1495000
437,509500
2,102200
1,72600
4,156900
3,127200
8,252200
15,527000
9,307200
1,74300
1707,2326400
30,871800
1,75100
3,124900
2,98000
1,71800
12,446800
20,652700
2,117800
11,346800
19,540200
2,116500
2,100800
6,477600
143,884100
47,1435700
37,1078500
245,1728100
6,236300
14,399600
792,1793400
2,99900
12,386200
2017,2532700
13,396600
2,108200
59,1637200
2,103100
2,99800
1,151500
2,111800
929,2609800
18,661200
10,312700
6,323400
6,218900
468,1329400
2,105800
134,422700
148,769600
3,123000
17,476000
3,125800
11,492000
2,167300
28,773900
170,1576300
9,343600
13,482200
456,945400
133,482600
127,236500
9,355900
3,127400
10,308600
4,151400
13,445300
2,133800
6,251500
2,114800
19,521200
3,124400
1,72600
3,122800
12,481400
14,432200
1,75100
56,1685100
1,79300
58,1822300
6,274700
17,571500
25,782300
2,99800
308,1921200
4,234500
2,199900
576,1102300
4,203500
7,289700
1117,1168200
86,945400
11,515900
2,134300
4,204500
11,405700
7,279800
1,88100
1892,3074100
2,135900
2,133500
268,898600
108,1347700
40,1338300
60,1617400
12,451000
2,103400
65,217300
447,800800
4,168500
36,992700
340,1184500
10,312800
2,112800
39,1091600
5,175600
162,1194200
1,79100
2,114400
4,149000
71,316900
35,973600
8,310100
4,178800
1,72800
674,1950700
4004,4070300
8,294900
21,708800
6,260200
11,437300
8,356300
49,1559100
5,218700
1,88400
224,1559000
38,1238000
21,631800
112,1402300
8,250200
11,534100
99,1285200
7,224300
166,1269300
2,115300
15,545400
2,120500
18,571800
7,288900
9,307500
135,430700
495,2071500
29,855000
2,98700
92,1059600
9,275900
17,535600
236,1519100
4219,3462600
2,115000
709,1539800
1,77500
2,117600
11,367700
54,1693600
1,83200
7,272900
5,183500
2,116200
49,1398200
2,102100
5,205700
13,372500
271,896500
2,102100
105,1710900
42,1220900
13,413700
29,911900
4228,3935800
7,323800
7,292300
4,183600
7,227200
155,948000
6,210600
7,225900
5247,5300600
23,635000
33,920900
42,1191900
2,128400
1,72500
80,584300
32,943300
10,383200
3,174500
2,121400
6,261700
1,89300
1,87400
5,216800
639,1346500
25,968800
19,806300
513,989400
11,333700
3,156500
17,510500
64,209900
1662,2609200
17,545700
84,717700
2,101500
60,1658800
1046,2190400
12,378800
6,211900
18,504800
8,276700
3,124800
2289,3632600
8,294700
4,153800
2,101400
1,73400
4,148600
33,922800
60,1681300
14,414300
258,627700
2,124200
12,435500
4,177700
11,320500
12,458400
6,239500
6,201500
2,99600
1,84400
1,70500
2162,3213400
3,153700
31,827100
2,131600
3,198500
9,404600
54,1678200
37,1134200
446,802000
358,1555900
93,1077900
1,74400
194,432700
3,122700
2,120400
544,1833600
3,139200
6,199800
792,1954700
2,107500
1112,2497500
3399,4718300
21,784000
292,1552100
4,162100
6,281700
4,270200
31,1048300
2,136500
25,738200
4,159500
2,147100
621,677400
58,1568500
6,224800
90,841500
25,694800
4,158700
9,287800
9,316000
18,496000
23,692600
107,1324400
4,161300
4,183600
490,1997300
62,118100
60,1767200
22,639000
10,317300
5,176700
6,201600
2,127800
6,201300
5,186600
2,102000
49,1390700
3441,3674700
346,1214800
4,183700
37,1002500
4,151600
8,315500
545,1753500
87,971000
7,274400
185,1982100
91,912000
7,250500
372,368000
14,476500
50,1494700
1,78500
12,371300
2,101300
2687,2842100
5,184100
6,271000
200,606300
3,140600
76,451400
1,75200
222,1207600
2,108200
2,100500
624,681600
18,577000
56,1561100
4,178200
63,118200
12,441500
12,359400
16,503700
2,98500
3,124500
14,450700
5067,5190700
584,1194000
5,189600
8,273800
56,1710000
16,514700
59,1686800
1710,2766600
2867,2772000
8,339700
4,157000
1,90400
10,312000
2,99100
7,245700
123,4384700
11,455500
4,194400
8,261900
285,1213600
17,472500
38,1331900
9,357300
4,192300
23,831200
1,90700
514,1129100
3,161000
67,290200
1,125000
2,166600
4,229400
24,749000
99,1228500
4,154800
1,91200
1,73800
644,1476500
2,127500
15,558300
4,216500
109,1718500
1,79700
5,252000
17,517900
1,84300
633,880500
192,392600
8,281600
64,143100
19,578700
1,101600
4,251800
39,1270200
2,191600
1,85500
2,116200
7430,7015400
711,1376500
1678,1462200
3,131800
51,1425000
16,446700
1,70900
3,142300
99,1103300
4,151000
8,264000
1076,1464900
152,926600
1,79500
1,72300
2,97400
1,69500
368,2222800
3,176600
5,250200
8,374900
25,792200
10,350000
380,560400
3,129600
4,146900
5,171600
3,124400
174,1492300
37,1070700
4,158300
96,1049900
4,146900
3,121600
139,606200
4479,3871300
19,709500
1,96000
57,1704600
74,407500
155,1035400
22,768900
110,1519600
11,368200
1,75600
63,131000
2,97400
1254,1414400
12,379500
3,159900
41,1332600
37,1123400
2,106200
1,74800
9,306600
3,139000
2,100800
10,302800
1,71000
5,173100
6,262400
1510,1714600
65,234300
7,227500
5,181500
4,150700
2,97700
338,1168900
2,127800
1027,1845800
33,1107800
2,140700
38,1310000
15,457400
2,108100
1,102100
66,209300
1,74100
469,1421300
11,356700
11,358000
2,106500
2,97300
71,340700
4,150100
3,128400
2,96200
19,588700
1,92400
20,583200
12,422600
1500,1653400
3,153900
10,361900
4,181200
16,560900
9,283300
221,1126300
33,1002300
52,1668500
1,78400
1,80200
2,102000
22,663000
45,1270100
2,104800
1,116200
175,1780300
25,816900
4,172300
124,150500
126,197600
258,522600
1,71500
247,2127400
28,794700
19,548900
14,489700
5,176100
33,893300
8,272200
4,154800
36,1074500
16,569200
3,152100
6,205100
1,73000
116,1653000
7,272200
2,99900
16,517800
1,114300
51,1432200
2,144500
31,942900
9,337400
5,182100
31,890600
61,1769800
406,1352100
165,1236900
2,111000
1,111400
1,109900
107,1619200
1,111900
3,178200
1,98400
1,89400
7,293200
227,1774100
295,1654100
262,669900
28,1021500
6,283000
12,357100
1435,1455600
207,778100
6,224400
14,407000
156,1043900
40,1132800
10,359100
12,360200
190,303000
2,100600
13,405000
2,98500
17,564800
204,681500
1,78100
3,122600
14,425000
23,623200
2,172800
65,166300
9,294000
422,1650000
9,312800
1,114200
6,439700
27,892400
2,114700
1,76500
280,1158500
10,340800
47,1292500
11,352800
12,352100
12,352900
1,74300
17,657900
4,245600
7,284900
23,731700
2,97400
5,171800
75,454300
7,223500
2582,3056800
1,85700
2,98800
4,145600
2,114800
2,120600
4340,3693200
2,167100
45,1552600
5,230400
153,1117500
4,248700
2,145700
3,171400
5,223800
1487,3310700
12,390700
16,475400
13,437800
4,165000
1,72800
3,159300
88,798600
1404,2257100
1,88600
5,192600
32,890500
4,154000
94,970800
99,1066600
1,79800
1,91900
3296,3104900
5739,6668700
36,1143100
61,1836900
1,78700
3,127300
501,598300
6,204200
122,1697800
31,935700
2,105600
16,474300
3,125900
35,1044500
219,1060000
2,120400
11,339300
666,1731200
27,753300
52,1357100
1,79200
172,1474000
301,1618300
7,221400
27,849200
93,869100
862,2098100
4,213400
5,174400
18,501800
44,1227100
103,1164100
105,1207900
592,1312300
2420,1998000
4,168800
1,73100
2,217200
1995,2000200
45,1229800
114,1674900
4,220200
497,455500
7,225700
61,1633800
3,314600
39,1261700
2,109000
1,73800
6,245200
39,1062400
2,99000
1149,1752900
12,417500
91,1071500
4,171100
11,358100
26,801900
66,223300
6,201100
9,288300
2,133500
4,156300
3,148200
745,760500
424,1735000
99,1074900
20,588300
27,759300
2,112000
39,1061100
4,205700
6,223700
225,1488600
5,187600
14,458700
2,101100
12,347200
1,69800
19,591300
42,1152300
2,139100
16,531400
15,618900
18,521100
8,273300
312,387500
12,375400
34,918800
62,94200
2,99800
44,1225900
657,1814900
88,801100
7,245100
20,629700
2,165600
19,569400
155,1046800
14,439000
2,102000
6,201800
76,459900
47,1310400
3,144900
58,1711400
885,1282500
457,1057800
2,97500
1,75800
128,234800
2306,2136000
6,257500
362,1648300
1046,2261200
227,1431700
472,1603300
1,86700
6,209000
8,294500
6,210700
2,104600
29,886300
2,110200
2,102200
5,176500
2,99700
603,1756800
1,83500
4,150600
6,259600
25,974700
310,353500
3,160900
22,785500
1148,2192300
35,1203800
2,124600
12,464800
35,1181000
797,2236200
8,271800
20,558500
68,302100
6,249600
12,411600
55,1584700
16,489000
7,224000
1,72200
7,409500
5,274700
3,130000
7,293900
2,104100
2782,3801400
245,1800900
1,81900
304,1762000
3,134000
302,2147300
5,188900
2,102200
51,1377400
2,102500
14,524000
6,245100
385,690500
3,134600
36,1043200
132,372400
242,2028600
2,138800
4,222800
2,137400
1437,1493200
9,278600
2,178100
2,110700
159,1070700
28,900500
4,184000
37,1153500
2,131000
7,226400
37,1338900
15,566100
8,349700
197,525700
59,1906100
3,132700
23,792400
4347,3894900
35,1024100
6,208100
584,1473000
4,191400
4,152700
2,101900
7,240200
11,404400
7,248800
1,77300
3,127000
199,532500
2,108800
45,1705500
16,469500
614,17490900
37,995100
1,87400
12,358700
34,933500
119,1648100
280,1064800
23,715100
4,189400
46,1436800
2,111200
34,935300
63,139700
2,97000
526,1262800
66,201600
89,784500
1,73100
21,604700
103,1147300
907,1869600
258,503300
27,890800
15,555800
8,316300
527,1548600
20,704400
9,461100
1,103000
26,898500
44,1472200
2,121600
33,993300
37,1202500
1374,1466500
8,271200
5,179700
25,731600
75,538700
12,490400
657,1764200
37,1240800
22,665500
9,368500
10,362900
8,277200
2,140000
109,1964000
59,1992700
3,158700
361,1777900
469,1420700
5,181700
2,100000
4,223000
483,1951400
16,521200
2,116600
2,119700
4722,4399000
4,234900
2128,2475300
54,1846100
336,1051300
157,1095600
153,924900
6,201900
15,568200
19,595100
1,73900
3,124600
1,73100
535,1586200
2,108300
4,157500
420,1644000
36,1246600
220,1186600
100,1358600
45,1540100
1,89400
2,121900
94,1145400
8,343800
2,120100
1073,1689400
3,162900
795,2324100
2,140400
15,431600
6,199700
4,228400
4,215500
29,1126900
365,2076100
29,829500
2,101300
76,516000
3,146300
21,669700
67,229300
1,81100
191,341700
248,224200
1,73500
19,573000
1,81300
242,1732500
401,1139300
139,595600
1,74100
929,2542900
12,458600
58,1721300
9,315400
11,327500
57,1629500
4,180500
7,243800
470,1337500
7,227600
37,1151000
2,189400
9,301700
3,133100
1,81900
15,527300
27,956900
2,111200
487,1992800
1249,1259400
281,1174700
440,524900
18,576000
2,105800
1,73500
33,909500
4,149200
3,146200
159,1398100
2,108500
6,223900
62,97700
9,362500
330,1038400
56,1712200
4501,5335200
7,320300
25,758300
2,101800
869,812500
3,192400
40,1492000
2,153500
232,2134000
8,350100
8,356900
36,1221400
76,552500
1,72700
2,98100
1837,2462300
1398,2069100
28,855400
21,615700
9,283100
2,98800
1,70500
37,1041900
3,125900
4273,4966600
1331,1808200
13,544700
2,141200
762,1344600
7,263700
4,165400
98,1218900
5407,5246000
961,1704400
28,914300
73,472400
76,727100
397,1215800
271,1033200
5,230700
7,278800
1,87900
3,149200
13,478900
4911,4943300
7,361500
4838,4017900
82,668500
38,1111000
10,363300
9,353700
25,808600
107,1614100
68,336500
6,356600
1716,2621400
30,850700
1744,1632800
153,1091200
4,161600
6,214300
1,72700
18,575200
15,450700
67,231700
69,269500
6,202200
4,260400
9,325600
3,136600
289,1307600
3717,4861200
2,128000
3,128300
24,663400
69,334100
106,1388800
12,366500
1,90100
8,331100
5847,5752400
9,295500
28,893200
1786,2943200
249,325700
9,284100
5,197200
2,105800
38,1052900
96,987700
9,275500
1,79400
29,1119400
7,261500
2,98800
154,1032500
29,835100
11,324600
3,212100
213,1073000
267,908900
2,109500
4,162800
19,632800
133,533500
107,1999300
1,96400
68,341000
779,1988300
196,563500
44,1301200
2678,2812600
176,1558300
841,1754500
4,193000
2,100500
2,100000
2,101600
22,698400
38,1139500
6,206200
7,227900
6,201700
6,260300
9,311500
4,153700
257,491100
3,166900
2,113600
33,909600
471,1400700
7,262000
2,109500
184,1779700
21,653600
81,631100
5,252100
11,356200
2,101900
9,325200
32,844000
196,650600
5,181700
1,73500
1,83200
53,1511900
237,1562400
5,179600
766,1469700
723,1733100
7,237000
59,1557600
31,1021200
12,502200
48,1493600
14,490100
23,707200
27,983000
3,146400
6,279000
4,152400
4,151900
57,1783100
248,322000
1,92700
230,1554900
1,77700
4,152200
3,133000
10,303300
570,983400
139,528300
2,108700
4,175200
19,612000
22,615700
13,387900
15,454900
1,97800
46,1563000
8,293600
21,638700
37,1037400
3,120900
28,796600
22,604500
18,556800
77,589500
2,167900
2,104700
10,297700
40,1128300
1,85600
7,230300
4,149300
1,70700
20,618100
569,855400
88,793100
144,668100
2,95400
10,291000
8,242800
20,564100
14,419900
18,497000
4,147400
7,257700
2,95700
5,215000
1592,2576500
3,131600
31,937400
14,414800
42,1178100
131,384100
4,150400
302,1890100
1,88400
3,191200
313,389100
3,147200
4,151100
159,1070800
2,100100
100,1134500
2341,2941400
2,104400
23,627800
7,361500
11,427700
4,157000
164,1279400
23,706900
45,1304600
46,1308100
3,130700
2901,3388600
114,1458100
3,134600
56,1484900
2,108700
47,1312600
2,100800
6,228000
2,109800
50,1326000
3,124600
4,147200
873,829600
4,170400
2,104000
3,119800
180,1738600
30,826300
2,100200
6,256400
181,1668500
2,105700
2,114200
70,290600
3,143900
19,554400
1815,1889500
12,455100
5,241500
96,1033700
7,227300
6,200300
1,82700
8,273800
25,708000
13,400500
65,178700
3006,3177700
1,76700
8,264800
5,189700
29,824400
6,205200
17,664400
120,1699800
951,1302900
1,77100
39,1144000
2,111700
17,543900
11,325600
2,98600
5,214900
3,123700
6,219400
19,605200
44,1185900
3,124500
2,97600
26,738900
444,754000
4506,4513500
4,237500
1175,2525700
4,161800
137,464900
3537,2879300
4,153000
1,70900
28,856600
201,607600
8,249500
13,507900
5,214400
604,1652100
12,348400
318,521500
4,190200
2,99400
3,152100
2,97700
140,600700
2,106100
16,524500
2,141500
6,199200
46,1220700
318,530100
98,1097500
67,278200
962,2025500
274,1079500
14,619000
326,785100
836,1685000
220,1105200
2,109100
140,604700
1,80000
3,146200
31,917400
2,128600
1,75300
19,547900
107,1335600
19,540500
155,964700
7,230600
1,71200
89,786700
461,1097800
32,894900
174,1436800
373,330900
6,233900
71,371200
2,110200
6,212900
918,2070200
4,172500
2,228900
6,265300
4,184600
232,1623600
25,670600
21,795400
74,513500
1,88700
10,315500
710,1427300
8,269300
11,360800
4,148000
5,171600
2,94000
7,249900
4,166900
36,995900
8,250500
54,1472700
90,902400
7,230300
9,301200
2,100500
302,1724000
7,224500
19,553100
3,137600
457,1017600
6,200200
3,123200
1,69600
130,329100
207,753100
12,347500
516,995200
5,208500
4,150600
576,962900
2,102400
13,410500
5,171200
11,320700
63,134700
2,98100
8,274500
18,512300
9,294900
4,168500
368,1787300
38,1023600
1,70700
2,93700
1,207100
499,505900
1,100900
10,349800
14,400800
945,1158900
18,509800
3,130000
6,219300
3,121600
3,121500
123,1696800
322,602600
2,113300
218,1052100
1378,1499100
11,354200
30,812300
1,74000
7,222200
5,213900
3,121900
9,269700
1418,2436400
7,286600
46,1204400
18,698500
2,117600
37,988200
15,528400
3,123000
3,122300
22,602300
1,95500
5,210900
5,170600
2,102400
2,120300
44,1192600
5,175500
420,1669800
1,91300
3,140600
2,100300
20,557000
227,1341100
8,297700
22,786600
4,185500
75,538500
1,88000
3885,4511000
221,1118800
1,76800
2,98600
13,376900
20,566300
11,342500
489,1805800
2,111700
7,219900
3,121500
11,441200
3,133400
8,276500
5,176200
197,450900
1,100900
3,155100
3,171800
11,357900
292,1725000
19,543800
13,399200
2,112800
115,1478100
10,429800
110,1415600
242,1856800
4,254900
90,985400
111,1443100
86,728400
14,452300
41,1094700
2,100100
11,351800
4,152000
4,165000
39,1095100
1,98500
2,97700
2,96400
27,747600
22,635500
35,970500
4,149300
15,435500
3,120200
429,1838800
5,171600
5,243500
1,70700
2,95800
8,300600
3,135000
3,123300
5,169900
7,273900
32,895000
15,712400
2,108100
205,703000
76,463900
62,102400
411,1353200
13,376100
9,298100
14,469300
1,89500
17,509900
77,596300
2,129500
5,177400
4,185000
284,1145200
2,139600
4,191200
6,212200
16,475200
4,157200
2,106500
76,466500
9,306400
196,454500
1804,1783300
2,106400
23,664800
11,356400
1,92500
17,474300
2,95000
47,1310100
14,572700
29,1106900
15,437400
25,747300
132,354800
4,151900
5,192000
8,302400
189,278600
2,123600
5,178600
17,472600
23,654300
3,142900
33,887900
2,97900
8,270400
65,188400
6,242500
2176,1915000
2,127400
3,127800
10,321300
41,1151800
18,507400
8,283900
36,1210600
1,75100
16,536400
1208,1946000
3,198100
618,2105200
2,132300
14,413700
2,111700
3,129900
9,271200
19,597900
1,75900
259,585900
17,474600
1,72400
9,301300
23,772900
441,499300
48,1276100
240,1594400
757,922300
2,131300
7,219900
10,359300
30,819500
17,486000
33,948000
1,78200
28,776300
23,725300
486,1801900
2,98900
116,1527800
454,1016200
4,186500
2,137800
5,172800
8,307000
1,77300
95,1000500
13,379500
1,94700
2,98600
28,801700
146,695800
700,1061000
42,1117200
10,311400
1,71100
1,69000
12,355600
42,1198300
152,1014200
10,396700
88,970400
12,454900
6,247200
4,186300
538,2004900
3,227300
88,1086200
8,353400
34,946300
9,281300
90,893900
20,558900
2,98400
12,379900
1229,2458300
120,1674100
5,182500
14,543100
6,250300
1,92700
3,128100
56,1572600
2,119700
23,842400
8,341200
114,1482100
962,1668300
4,169300
166,1200500
3,126300
15,445700
15,444800
23,626700
131,329300
6,195400
30,766700
190,421500
405,1545600
1,102100
373,463500
391,1054100
8,339500
13,479800
32,938400
95,959100
22,880800
33,985300
3,148900
345,1192400
896,1571900
12,472500
3197,3780800
4,163600
59,1607600
21,610200
23,626000
1,72500
7,274700
3,135900
1,89900
2,99200
21,670200
147,756700
4,149700
1,85400
45,1273700
321,581300
10,366500
73,368100
80,566200
140,574400
139,556800
2,95300
137,476400
529,1311300
10,310500
60,1656200
12,347200
153,929500
956,1412800
7,228900
22,633900
2,106900
5,170100
187,202100
7,241100
2,121500
2,115000
38,1086700
308,1924200
40,1149500
1,88500
49,1399500
2,99500
412,1437100
5,200200
15,522800
32,911300
4,150000
1,71300
1470,2277800
3,132800
780,1517500
4,150900
3,122700
1,71300
4,169000
34,951900
15,434000
2,99000
2,96700
891,1266600
4,174500
48,1557200
1,99500
2,121300
80,647800
4,229500
2461,3216100
8,270900
33,902700
80,549500
2,94700
1,90600
1,71100
477,1471000
11,334400
4,145100
6,199300
27,914600
2,131300
213,1042200
8,276800
2,98900
1,69700
35,1009100
5,231800
66,223100
1048,2191000
27,850300
11,335300
3065,3160400
3,156800
1,93700
150,899700
5,194500
74,421200
10,295500
58,1611700
4,154700
98,1078100
9,273300
23,729100
18,693300
533,1549800
12,384600
4,205500
48,1267300
2,109600
63,222500
878,1136700
15,524900
3099,4109900
31,900000
94,1079200
1332,2123800
1309,1365100
22,673700
137,551400
155,937500
10,320000
2,204800
11,472200
830,1351700
22,601200
260,593800
8,477000
141,655000
5,180800
50,1394300
6,214500
4,152200
6,201300
19,606200
1793,3948900
30,1288900
5,229600
90,859700
15,434900
4,164400
20,935400
388,860200
112,1458300
2,121100
31,854300
15,655000
1,79000
98,1313300
31,906300
437,464600
4,172000
2,116300
7,231400
8,280900
10,311400
9,297800
7,227600
26,730200
484,1848400
1,120000
63,119100
12,455800
2,113000
39,1113100
221,1121800
2,110000
6,282100
16,722800
2769,3429100
