19391
1726354
1653011600
48,1370400
4,185100
1431,1278600
16,551900
247,1905400
16,435700
3,118700
26,738000
3,163900
72,481200
7,308800
14,385600
3,118800
14,439700
6,260500
1,91100
1,78000
3,121900
12,351600
9,271000
1,70700
24,783100
1,109600
141,758600
39,1319900
4,184900
190,362000
49,1396600
1,76000
39,1313300
14,578900
1,173400
7,313400
1132,1566800
9,314600
3,135600
41,1208000
2,107000
123,1727100
15,622800
381,605500
1465,2478600
13,496100
7,301300
2,129400
665,2018800
2,142700
8,317400
1,93300
45,1388100
12,427200
1,71500
6,199300
4,153900
1,70700
64,147100
12,427800
232,1378000
5,207900
8,351400
1,87000
3,133600
183,2139800
3,121100
1,72700
3,159700
1,87500
1,69100
8,323100
1106,2123400
589,1273100
1,77900
1,69000
4,166400
4,143800
1,76300
59,1849500
24,804000
1,108400
4,185200
32,865800
6,263700
283,1285400
14,412800
104,1191700
1,73700
3,162400
2,99400
1,69300
1,70900
7,232600
6,200600
3,145800
8,250300
7,257900
47,1215600
4,159100
3,188400
54,1540100
3,142800
4,167700
170,1709100
592,1400400
1,134600
2,126900
26,913300
2,122300
78,627500
1,103300
21,747900
93,1290100
6,235900
11,366200
5,189000
270,792700
15,449300
1,78400
12,388200
2,98000
31,827500
58,1523900
2,99700
434,372600
102,1144000
4,160600
6,219600
19,570000
22,589600
4,149000
11,365500
1,71700
6,216000
14,420200
1,69900
4,150000
16,434100
3,149500
86,728000
325,633800
6,192700
27,835400
197,478500
14,481100
1,86800
227,1317500
131,376700
539,1518700
4,270300
1,107800
1,95300
4,189300
21,637100
3,126900
1,73200
76,520300
51,1373600
40,1180200
10,322200
7,267300
2,98600
9,329500
30,945400
68,243900
1,99400
9,273700
1003,1184400
10,307000
72,341800
8,257300
7,242500
234,1379300
20,602400
298,1577600
16,498800
1,70300
1,73100
1,73900
1,72900
74,415800
1333,2051700
188,271100
39,1147000
1,87600
93,989800
1,86400
7,286600
33,983800
44,1288000
9,363400
11,381200
4,229400
29,831900
18,578100
4,190000
1,79400
173,1417900
327,794500
1,72200
7,219000
13,400300
14,511400
36,1096100
11,434200
6,226800
1,105800
1,73600
6,207700
100,1104300
3,132800
3,182600
3,172300
13,417500
1,69800
429,1788700
58,1564500
117,1542700
25,708400
16,489100
5,192400
65,198300
6,201400
28,743800
12,361700
30,835800
1,70300
1,68300
1,70300
12,374800
31,913800
4,149400
12,355800
45,1279000
1,101600
57,1584800
4,154500
2,103500
11,324300
138,514900
5,192700
446,686600
1,69600
8,248200
161,1156000
3,124200
269,791100
1,82200
1,78100
3,140700
4,144900
7,225800
2,99700
4,144600
2,97100
232,1364000
2,98100
3,132300
9,272600
1,92800
11,345000
404,1185500
25,720600
1,97600
10,299000
6,243300
3,125100
6,222700
50,1444600
555,2331200
119,1591900
32,903600
12,380700
2,98800
22,797500
15,523200
149,956400
15,481700
8,250100
4,152200
35,1056900
324,635100
5,175500
15,573000
11,364500
3,130700
1,82100
2,98700
210,831100
54,1910700
48,1292200
93,989500
9,414200
3,154300
3,130500
97,1052200
8,275000
2,123700
6,199900
149,781900
10,318800
89,819300
13,385600
6,194600
4,193700
29,854900
12,346200
3,121200
38,1054800
467,1247500
511,933600
83,637100
16,537100
2,96300
17,464200
2,96500
3,141300
6,195800
29,937000
23,639900
7,254700
8,284500
4,196500
3,155900
1,74300
1,71900
11,319000
18,509200
4,180900
5,173800
1,69900
4,325700
3,174600
9,436900
15,454100
204,700600
2,175900
35,987500
6,197800
48,1327600
1,70300
1,81000
71,357900
2,104900
4,162300
32,1087100
98,1122400
43,1133300
14,450400
6,254300
4,143600
1,69400
1075,1474200
13,381700
3,119600
142,722100
2,103600
1,68900
29,755200
607,2287400
1,82500
2,239000
1,117200
218,1417400
1,84800
1,114600
11,329000
5,177300
1,70500
22,660600
2,141300
2,124200
2,104100
9,284300
94,914500
1,85300
44,1157200
21,583000
6,225700
117,1648300
13,473100
83,885600
6,205800
14,424600
5,175200
794,1916800
374,359300
3,132100
250,319700
39,1107500
1,96800
11,364400
7,309600
2,177800
4,167200
467,1450200
484,1750000
177,1644500
637,947700
123,1626900
22,629000
2,95200
5,171200
190,297400
27,761100
75,435900
1063,1100400
176,1435500
229,1276200
11,339000
1,79300
2,121900
25,675000
10,477900
61,1759800
105,1328800
20,565500
2,127000
29,819100
8,252900
4,147200
55,1458700
120,1688900
5,178000
1,69800
405,1235700
88,737000
5,173100
3,143500
49,1297600
10,312600
58,1524600
34,925000
4,156100
260,598200
208,754500
1,72400
4,161600
2,96600
7,229800
8,268300
4,147600
763,1130200
7,267800
100,1156900
14,537900
3,130200
4,144800
1,69800
12,388900
1,87200
2,119500
5,209200
19,544800
128,254200
1,71600
19,549500
3,138500
8,260400
515,881200
190,276800
28,793500
20,534000
1,73400
1,68900
56,1500800
6,210000
1,70700
33,923300
62,99900
15,427700
1,72300
2,96000
36,1131600
12,382700
6,201400
991,2433400
29,838100
391,848300
14,449700
27,761100
39,1351300
1,93200
220,1299400
34,896300
3,131700
260,622300
20,727800
5,170400
12,336400
33,1010200
1231,2320500
3,151700
3,132100
4,161300
1,73300
17,503500
5,173700
21,570800
1,101600
14,530300
19,682000
121,2062600
12,442500
16,611900
10,374500
2,120000
3,197700
171,1315100
20,570600
744,584000
1,73300
8,242900
11,315000
1,69200
13,513200
1,105600
11,436000
976,2175800
9,280500
17,486500
1191,1601700
262,705100
7,230600
51,1469500
11,354300
1,71900
141,572200
1,75600
8,268700
5,187500
3,124700
13,462200
1,77300
163,1189500
2,131900
46,1248000
2,108600
12,451700
11,336700
267,740800
32,963000
24,731400
854,1881800
1,92400
3,125700
1,78300
1,84300
35,1040700
1,77200
21,597000
1,70600
9,345900
77,556000
13,382900
1,92300
809,831200
2,124400
247,1894200
48,1373200
8,278300
1,73300
6,221000
4,148500
1,88900
4,144600
5,168500
84,810500
1,104300
41,1287900
17,508600
49,1352500
19,549000
62,96400
8,262200
8,268900
63,151700
4,179100
13,374900
14,411200
13,395400
7,244900
5,213100
6,209900
10,329200
11,327200
23,719800
12,369800
4,305300
1,72100
12,374400
2,100400
52,1479800
3,126800
756,986600
54,1482400
10,374700
7,222900
19,530300
10,333800
40,1097400
19,546300
65,193400
4,191300
579,983300
149,865400
10,306700
3,123300
30,830500
3,152800
13,386900
22,601900
1,83400
10,290300
432,1978600
14,480000
963,1739700
2,132200
2,110700
101,1173900
26,755500
3,251100
4,186100
3,167000
40,1074300
4,283900
4,164300
7,238400
9,299400
1,75700
1,69700
3,127700
43,1231200
36,1020700
436,559100
13,486600
140,773700
1,172300
70,339400
5,207100
674,1969500
8,279000
1,73900
28,1007000
4,205400
14,409100
3,127900
270,892300
1,80600
10,370200
68,321200
27,903400
2,99400
81,610600
1746,1623500
2,109900
1,90500
4,152100
7,312300
34,1119700
233,1454700
117,1618400
18,623300
7,275900
123,2165800
54,1898300
8,362700
1,93600
20,722800
19,630400
2,130100
1,75300
190,339400
3,126500
14,521400
20,577400
1,73800
1,93400
9,286300
34,930000
7,293900
7,253500
3,146100
4,153800
44,1396500
2,101400
3,123200
13,587900
3,178600
7,319200
24,921900
11,348800
4,168800
13,377500
1057,1060600
48,1466100
2,118300
1,78700
13,450500
1,74000
20,552000
14,476300
6,301900
1,83600
1,84400
85,710700
2,157200
18,630000
65,218500
33,1070800
1,74400
1,80500
34,950100
6,201200
3,185700
124,165100
13,414200
635,982000
7,269800
1,77200
11,362400
18,499600
1,74000
7,238500
2,107600
1,127800
3,206100
34,986900
17,651200
20,996600
75,725100
5,350000
4,234300
1,100400
75,750400
2,173200
5,318600
3,201000
311,474700
10,489900
1,95100
9,348500
90,1035300
7,340700
3,152900
12,434300
5,226200
66,249300
1,124000
302,1748900
1,95600
6,226100
11,349500
34,931300
5,176100
125,200900
94,933300
186,181500
1,85700
13,371000
2,94700
17,459800
28,926100
1154,2459000
3,161000
20,757000
44,1506600
4,244100
32,942300
67,468600
3,152400
7,225400
8,277100
874,951700
420,1706600
4,182800
30,821200
17,652100
1,76100
185,1735700
4,177600
8,270100
8,248500
37,1054500
1,84900
5,174400
9,313700
1,85100
311,344700
1,71800
1,70300
3,202400
9,282500
2010,2218800
177,1625200
253,361600
16,612100
4,177000
792,1982300
1,81800
51,1521100
1216,2244200
402,1233000
22,609600
1,73500
325,756600
134,421900
1,73100
414,1652200
1,71400
19,574700
495,2453700
1,90800
101,1642900
6,297400
11,370800
3,126300
400,1181400
231,1456700
1,84800
6,204700
1,71100
1,83100
11,323500
2,98100
83,742000
20,587700
750,844600
6,248000
2,106900
582,1158000
1,99500
876,871000
4,200800
4,161000
52,1421900
1,81300
33,952000
180,1886500
2,103600
3,122900
2,96300
10,431800
27,829600
14,410100
32,950000
4,149900
5,173100
37,1036300
4,168300
4,148000
6,196300
29,792000
1,78200
6,213800
1,97500
30,836700
1733,3013800
2,112500
1,71800
30,860800
15,416000
154,918600
1,99700
1,72700
14,404000
3,140800
2,96900
5,172100
25,739100
1,78300
5,169700
12,341900
56,1613300
1,83900
1,99600
22,625600
80,563700
3,124200
2,97400
6,236900
13,385700
4,148400
2,95700
33,916100
2,97900
8,274800
9,309700
3,124900
1,95400
62,86100
3,124100
34,1004300
787,1723100
3,130800
102,1106500
8,315900
124,181200
4,150400
1,70600
11,323200
9,271000
114,1409400
1,70400
21,642600
349,1292900
3,129800
42,1110600
65,163000
2,104700
29,919000
4,247700
34,1083000
97,1302300
190,398700
2,131200
5,253100
2,121900
400,1347200
19,677200
1,123600
1044,2706200
169,1585900
1,97000
30,1010200
18,583600
6,195200
1,70500
221,1112200
1,74700
6,196000
25,662500
1,71600
1,89300
1,71900
9,364900
1311,1282500
13,532400
1,95500
133,460300
2,123500
484,2536200
3,143000
54,1518900
2,123900
7,237000
12,370700
1,86000
189,263400
3,144400
32,870300
8,257000
1,88000
4,154600
68,259200
1,92100
7,234100
182,1694600
11,338500
2,122400
546,1752300
10,358500
10,337000
1,71800
2,110200
522,1075800
12,408500
6,221100
6,228600
14,398300
723,1725400
1,82500
2,98300
13,412200
5,177100
2,115500
56,1454700
3,121700
15,435200
9,311700
227,1196600
517,1025400
5,173500
5,173100
12,379000
43,1169500
7,219800
4,164700
2640,3097100
2,184100
1,93000
3,144600
1,71100
8,254200
95,1110300
260,567600
58,1577400
12,348200
2,96800
1353,2430100
17,475900
1,79900
7,218600
55,1521200
2,100800
5,266600
18,537200
90,804700
4,169100
1,124100
21,668400
147,737900
51,1401500
2,98700
4,164900
82,593800
3,156100
17,527100
4,290100
13,457700
2,106400
1,77900
55,1670700
3,160300
14,467200
22,593000
87,866700
54,1488200
605,1986100
14,409000
4,174400
1,84800
3,185200
130,315100
62,93200
291,1381900
12,399800
8,274500
27,753600
18,574200
486,1802600
13,407000
2,111200
1617,1570300
15,435100
862,2250400
94,969100
48,1308400
19,587400
1,87400
4,166100
3,147400
48,1256300
1,88700
2,114700
3,160300
3,122600
1,70900
961,1551800
5,199600
66,184400
46,1235600
14,386700
3,118200
4,142600
9,316800
28,791400
1,82800
136,459800
810,829300
367,1991700
3,177700
9,347700
53,1678100
5,197300
30,794000
12,416300
1,88900
10,335200
16,459900
28,764000
54,1402900
2,97000
1,71300
73,403000
5,176500
7,259700
1,75300
38,993600
1,92100
1,72900
31,844100
108,1396300
109,1407900
2,101900
238,1654000
405,1287500
14,513200
1,75300
96,995500
5,215800
1,74100
10,397900
107,1310900
8,277400
10,303200
870,877300
1,141700
23,667500
1,84100
33,1007400
4,209400
2,97800
1,71300
5,192300
123,1869500
23,713500
50,1424600
6,217500
48,1336500
4,149100
287,1523000
255,461500
10,363300
18,532200
119,1590200
457,990900
1893,2703700
112,1531600
12,342000
6,200100
36,1167100
7,232000
2,98600
1171,2562500
18,489200
2,104600
84,913800
3,142000
8,255700
1,73200
28,986200
386,710900
4,202300
13,376200
1445,1681900
17,520000
1,77500
3,123800
36,1313100
29,1007500
1,100400
168,1596100
12,454600
131,410100
3,157500
366,1766600
8,278200
74,396600
9,293600
8,381900
30,853700
1,75700
447,809200
14,556000
70,318500
11,333600
9,364700
3,123400
2,106900
929,2307800
20,569400
1,72100
203,669000
15,486500
1,80300
4,168500
4,148000
7,244100
897,1503400
15,470300
2402,3285900
3,134900
6,196600
11,335600
1,83700
2,115300
3,150900
17,468700
64,144600
3,133700
20,595800
17,559300
2,106100
154,1182900
5,280800
1,138200
1488,1239200
2,112400
83,619000
19,599100
3,150400
112,1471100
6,203500
5,175200
1,71600
1,72300
15,477600
8,279400
57,1611200
3,126100
6,224700
322,673600
3,124800
141,603000
41,1175100
2,96500
1,78500
11,441500
1,116500
12,441400
5,212200
14,430800
2,121000
5,257600
111,1357200
105,1267000
3,130800
28,860900
73,517700
190,275800
22,706600
2,111800
1,72400
1,75300
13,450900
8,253200
1,75400
8,282700
6,282500
2,116400
1486,2624900
42,1320100
22,674800
2,110600
9,285400
8,273900
37,1146700
33,1145500
330,1049300
8,320900
114,1573200
6,254000
45,1348300
4,155100
232,1501700
1720,2823000
3,139400
28,771100
1,74500
5,186100
11,349500
6,198300
11,323600
15,494300
2,115200
62,103100
16,478000
16,442100
287,1359900
2,110000
48,1319300
169,1284000
97,983400
19,788600
1,98100
1,95300
1,73700
6,229600
4,151500
1,70100
210,1010400
47,1366400
75,458600
4,182900
35,983200
1,92200
1,82000
4,149900
396,961200
4,175600
19,565100
4,149700
13,364100
49,1316200
10,305500
1,69700
4,148300
1331,1824500
7,231700
12,356000
106,1365200
1,138900
23,649200
16,496600
37,1240300
1,81300
18,523000
14,442000
29,883900
68,252700
43,1237600
69,302600
1,73400
43,1198100
121,1578800
51,1400300
2,117100
41,1372200
71,384700
65,195600
5,200100
1,73200
1,72200
1,79100
30,925400
58,1596200
6,229100
1,72900
15,424900
4,162600
10,427400
22,805800
1,94200
65,230100
1,97300
5,255900
7,250800
61,1680000
3,161300
37,973400
2,100800
74,455100
8,267900
1,71500
1,71700
94,1159100
1,85300
4,166800
28,760600
948,1273700
197,563800
350,1360900
11,432700
128,330300
55,1509500
11,356000
1,83100
4,149200
58,1581500
8,288900
163,1461300
6,226500
27,850000
9,309300
1502,1597500
1,76900
1,72300
30,820400
72,392500
6,197700
156,992600
11,337300
91,856100
1,90300
2,99500
68,279000
28,783200
1,86400
1,85000
15,447300
6,318200
1,77000
6,203100
5,173500
1,72200
59,1678000
1,97900
15,464200
8,253400
625,692600
169,1779900
20,593600
53,1617900
7,229900
213,888200
3,143500
3,161400
4,174800
9,301300
13,384300
1,84400
470,1335700
336,979700
199,590800
14,395100
19,578100
10,332300
3,130000
1372,1507500
1,90500
19,672500
12,545300
44,1508500
1,88500
2,132800
253,483100
67,285400
41,1428400
486,1830500
1,99300
225,1282900
4,187900
5,183500
143,627900
3,123000
23,653900
19,543200
2,113300
7,249500
5,172500
241,1603200
185,1709000
8,245500
7,257100
5,172400
20,587200
48,1286500
94,881300
4,167800
1126,1181700
444,709700
29,789000
13,474400
3,145900
1,141300
3,140900
91,871700
1,86800
1,72800
14,435900
8,295100
722,1540100
27,800900
48,1314600
1,70800
19,555300
3,123900
4,147900
1,78900
7,233500
3,122300
765,1259000
1,75600
1,71900
3,124800
155,1018100
12,349600
5,187400
4,144900
2,94500
1,68300
1,83200
36,1117000
6,202900
6,214200
182,1840400
4,183500
39,1062200
166,1308600
3,126000
1,72400
1,71200
16,531700
231,1824000
92,866900
4,147400
499,597300
2,111700
59,1557300
6,216700
1187,1188800
86,750000
3,125200
2,97400
25,798000
3,127100
1,78700
10,299800
3,178700
13,455500
1,87300
9,323300
41,1099100
6,200800
5,243400
3,151300
2,97100
19,760100
91,946400
5,234300
9,281200
14,445000
1432,1341500
202,656000
1,101600
26,701000
48,1298700
17,491700
8,321800
189,272200
9,271400
1102,2030800
12,431800
4,182000
1022,1755700
22,621800
139,550300
26,768500
19,523200
48,1544200
5,175100
2,94500
10,384400
266,753800
45,1290400
181,1755200
11,323200
1,69500
3,133800
31,1047900
1,87300
10,382500
482,1940900
3,157300
42,1397800
1,158800
5,227100
1,88500
4,186100
678,2394900
15,421900
884,1267700
16,731300
1,86400
2,107100
304,2024000
62,117200
4,166200
30,827100
12,363800
1,88900
13,482500
2,117000
474,1606200
2,127000
7,241300
1,71100
27,785400
121,1832000
1,74400
159,1069700
11,332000
24,658600
73,394100
2,98300
10,298000
16,450200
1,71200
146,726300
176,1874100
86,963900
28,804900
4,174800
34,982700
254,406100
1,71900
141,555500
300,1740800
4,168700
5,235800
2,105400
506,690700
25,687700
51,1356900
1,72500
12,538600
2,132300
2,116600
10,355500
1,112700
327,1224500
716,1467800
3,133600
3,122100
7,220100
4,175200
494,1926900
1,97600
1,87500
1819,2657800
1,109200
1,77600
68,318000
27,773500
8,253700
3,132900
129,294800
39,1122300
1,73000
19,584000
4,155800
12,365900
5,172400
30,881100
15,448200
414,1495100
18,541100
1,72800
165,1213500
10,358900
2,143200
4,375200
69,389100
4,229800
12,784300
2,168400
329,792800
8,263900
29,1089900
3,215800
4,209600
9,338200
662,1692600
5,202600
5,174800
292,1388800
8,270000
2,105500
6,199200
3,163700
43,1212600
41,1150300
2,122900
3,133700
3,133400
9,269300
132,341200
293,1491100
6,197200
1,77500
45,1375800
12,449800
5,213400
1,73500
1,82500
1,70500
3,127200
70,355800
1,71100
3,140600
66,280700
1,79700
143,676000
722,1610200
18,497500
1,121100
7,223600
5,175600
1,87500
4,166100
248,222100
312,306300
2,97000
4,201400
18,533300
220,1083000
39,1085800
14,422500
39,1063600
7,223700
248,244500
7,226200
19,550100
3,143100
1,70700
4,177500
176,1762700
2,116300
1,87000
9,276200
134,405800
17,647100
66,253300
3,126900
4,165600
6,227800
133,395100
51,1451300
40,1234000
8,259700
9,273400
199,598200
68,302700
7,228000
2,109000
584,1350300
2,126800
3,167300
5,216300
16,573600
590,1384900
35,948700
1,72800
1,89400
60,1650700
63,130500
4,248100
2,124000
2,107300
12,448500
1,73000
1224,2351300
14,509400
10,324500
4,157400
1,89500
6,211700
2226,3443300
4,157400
4,149500
18,598200
1,83800
2,116500
2,110200
9,329700
1,89200
10,346100
11,363100
25,743600
4,150900
3,121900
12,377200
72,381600
987,2260500
1,72500
4,189100
11,345600
9,361700
48,1468100
2,101000
38,1200500
7,236700
2,106100
1,89100
1,89600
1,71800
5,175700
24,662400
1,104000
3,150600
2,101300
2,120000
1,111400
50,1552300
401,1033700
2,149100
10,368000
8,251600
16,469400
1,71600
11,343200
1,71500
7,269100
1,70500
2,107900
3,150000
12,359100
25,724200
1,98800
6,201200
98,1035000
4,154400
10,321500
13,371400
17,491700
1,72400
4,147500
21,601000
4,148800
988,2354200
45,1569500
22,686200
16,511100
1,72800
5,171800
1,70100
6,229300
2,213300
13,550900
1,90400
52,1491200
69,288200
2,98700
5,175900
1,73500
3,209900
5,180400
15,444000
1,73900
5,175800
14,420700
336,950500
949,1249000
22,679900
3,125200
3,124100
2,157800
17,634700
1,81900
10,307600
9,277300
6,206000
71,401500
17,520300
117,1766500
39,1199200
7,291300
3,159600
1,81500
13,410300
47,1431500
55,1527800
1923,1846800
2,158000
1,77400
2,104700
21,590500
4,159900
1,73400
22,726200
48,1308700
1488,1219700
2,105200
1,105900
44,1304500
2,102500
6,197600
45,1287800
86,12664300
1459,2332300
2,124100
9,288600
3,182300
3,143200
2,143800
2,103300
82,643400
488,1967200
3,129100
3,126100
10,380900
28,857400
2,99700
21,734100
49,1279500
3,137500
27,773100
3,124500
15,419300
72,365200
254,402600
10,333600
50,1285300
10,291800
16,470500
2,113900
8,239900
9,267300
168,1317900
3,131100
3,128000
25,748700
68,256100
3,142400
4,156800
47,1505000
7,242500
5,179400
42,1225600
3,124600
662,1642000
70,293100
20,575900
27,726100
9,268800
3,127200
12,363800
6,199700
3,147800
24,642700
681,2287800
10,326700
4,151400
3,131100
1,72600
42,1234100
2,126900
34,950400
2,107300
661,1927000
51,1603100
52,1388100
110,1424600
6,199200
9,268700
58,1575800
1,73600
3,144300
65,177300
107,1235900
3,125900
6,198800
178,1504200
14,420300
2,97400
7,221600
865,2444700
593,1388800
370,1867900
1,82400
2,170100
14,434600
144,662400
12,353700
465,1256700
3,140200
15,467300
57,1525000
38,1026500
2,98100
5,214500
2,120900
