32201
14265325
10609204200
2,107600
1085,1683800
1,111700
289,1331600
2625,2750400
18,508100
5,181100
106,1381100
14,416500
3,140600
16,501700
71,412600
191,347700
325,737700
2,108800
14,453500
3148,3727800
68,363300
7,359700
3,129900
39,1211500
1,115300
7192,5691800
11,364800
29,838700
3815,3782500
20,660100
7,250900
50,1420600
126,179200
88,726800
137,494100
115,1709000
354,1592400
3,133400
42,1175700
64,163600
4,147600
7781,6948600
35,1041600
281,1205600
32,932800
177,1620500
14,496200
154,1003800
4,204400
3,125700
37,1025700
52,1470900
4,146800
209,870100
13,376500
3,124100
2,104400
22,752000
4,180200
14,396500
6,209000
90,973300
23,629000
111,1377600
414,1490100
1,75300
27,777500
4,153900
3,148500
44,1233200
1,108600
10,399800
4,202500
12,477400
2,123300
1010,1660200
3,162400
43,1429800
20,556400
83,815400
14,553700
2052,1911600
24,718200
13,469100
3,124500
11,320300
41,1204700
13,373100
9,269700
15,437600
6,215500
284,1155700
7,252800
7,237500
45,1174000
4,160600
1,105400
9,352500
378,522300
20,556300
49,1675300
2,135900
143,784400
4568,5759800
1,96800
1,97700
14,460200
23,637600
7,252500
44,1230200
43,1184800
28,907400
7,221800
2,117700
47,1398700
1379,1570100
36,1022100
50,1326500
4,183500
12,376300
2,118400
574,886100
2,96300
32,952600
29,769600
13,438300
664,1677100
58,1627200
24,728000
22,584100
548,1905600
50,1489900
1,112400
2,124600
1,71600
8,291300
3,125800
7,244200
26,744600
4,150100
6053,5899300
24,1155700
89,953600
31,942400
6,301200
75,463600
1,73600
3,162200
279,1027900
14,558800
1,126500
551,2197800
2338,3888700
2,117800
29,881100
9,342900
2,103800
1,97900
1,76700
64,158300
23,691500
11,523000
28,789800
8910,9271300
383,675400
14,442900
2,99700
1,71100
2733,2236400
1,81600
2,94400
170,1372300
2471,3498100
2,102700
48,1356400
8,269000
18,495600
34,1276800
7,241400
12,384800
2,109200
1203,1815800
2,105600
9,294700
7610,7115200
42,1249000
3103,2555700
3,132000
4,147800
7987,7912700
8,328000
5,183200
107,1270100
51,1353800
17,522100
1,85400
26,746700
34,927600
66,211500
339,1077600
56,1615500
18,711100
35,1081700
5,193200
6,231500
47,1315900
42,1192300
19,761600
5,208100
3,143600
1520,2220800
2,113400
2,101300
894,1532300
1,89600
1,70200
3,131800
5,171300
424,1692000
8,248200
9,338600
11,348600
2,147800
11,328100
6,201400
42,1222100
4,152800
14,400000
62,91300
24,747000
1187,1177800
136,481500
3113,2735100
4,166800
9225,8511400
3,149700
7,233800
16,457600
36,1163300
4,220700
6,273500
115,1625700
1,156600
36,1051400
2,135200
18,497600
5,230900
1554,1292900
2,97600
6,245300
36,1168600
5,230000
120,1870800
52,1379600
324,805600
4,180300
53,1501700
4,166000
12,346800
6,196700
2,97400
77,521100
15,450900
1,85200
54,1534800
6,202400
575,985500
28,793300
1,72000
1,69700
320,536500
25,712900
1347,2197900
2,114700
3,134000
9,314200
4559,4923600
25,782500
17,524300
101,1366800
1,77600
31,1108000
122,1706900
5,209900
163,1204400
1345,2192000
3407,4169000
13774,11705500
7121,7511000
75,714500
12,409300
217,1041400
4,181900
5,174400
72,404900
57,1573600
4,179600
258,571400
83,715900
7,245300
523,1125700
1,99800
3,130900
12,381900
235,1460500
163,1149100
12,366400
107,1279100
7,251200
612,1884000
1,96300
58,1632700
2,118200
43,1197600
32,920800
1,104200
15,434700
40,1078200
28,799600
3,135700
2941,2923700
316,441900
1,71200
239,1575000
3083,3547600
63,198600
84,894000
7,279600
12,427400
11741,10220500
5133,5707000
1,105000
2537,3453200
3,152400
1,71800
90,798600
67,266400
259,529100
15,443500
1246,1116500
17358,15689300
6519,6371900
34,22980400
2,115100
3,127700
14,412500
32,961600
979,2974600
12,403300
214,1014900
3023,3960800
759,1207100
24,753000
134,567600
7,239900
125,170500
4,199500
9,351300
150,1227100
22,688400
5,192800
2,109700
42,1179300
24,756600
283,1213900
92,1019900
410,1603100
345,1703100
1143,1818700
15,535000
1,96900
159,1235200
1104,2557900
140,616400
27,904100
11,330500
20,710000
35,1514600
8,294900
454,921300
4,178500
139,595900
64,184600
1,84800
5,197700
153,1184200
72,367800
3,129500
1,85400
807,737900
46,1927900
33,1435100
31,1170700
37,1159200
1676,2667800
13,441600
1,78900
3,130300
17,486500
748,983700
4,168900
94,948700
3118,3414100
325,857700
288,1326200
1,88200
3,206500
1849,3205300
19,781800
2,134500
2858,2584900
113,1916000
51,2082800
13,393200
796,2127900
2,108300
97,1050200
23,729200
54,1507700
278,1359400
3018,4027000
83,881000
505,747900
8,325800
54,1750000
2,155400
5,242800
2,149700
6889,5641500
9,373900
368,2076400
5,281200
68,299900
6,203100
4,225300
22,803700
6,262500
16322,14185800
15,829800
19,712500
1784,3544500
9,453600
153,1148100
36,1174400
40,1061600
40,1244200
2,98500
14,394200
634,924600
9,293100
872,804900
15,593400
63,124500
5,177000
1,72900
2,100900
2,122100
2,134700
7,239700
5389,6098200
615,2520900
1512,2351100
10,376700
2,159500
359,1756300
62,102800
109,1292300
3,254900
1,92600
5,202300
118,1712500
12,380400
15,434800
7,286700
152,934100
28,852000
14,528700
1,92400
3,156200
40,1344800
1,98300
13,472100
2,111900
1,79600
2,102200
341,1152300
1,91000
2,113000
108,1466100
52,1432700
4,150500
321,546600
135,453100
3,130300
10,389800
63,119500
26,836800
3,163400
181,1893900
5,175300
5,191400
1997,1947400
7,243300
129,309500
7,228200
55,1662900
9,405000
3,204400
7,310000
337,1319400
4,294600
2,130600
1,102000
63,153200
6,265500
1,76800
16,480700
6607,6546900
497,449900
7,226000
42,1199900
47,1447300
4,162800
6,250600
14,563900
98,1245800
23,812700
26,920700
532,1632000
4,175300
134,451000
12,347400
3,122600
2,106100
17037,15637400
4,217400
1,113100
26,816400
23,713700
5,194400
1,72700
115,1603000
1,72300
9,304100
338,1133000
327,782400
13,417700
1110,2380600
30,914000
5,185700
1,74900
6,207300
6,241500
1,72100
204,752800
66,210800
25,757300
405,1321200
4,181400
6,211600
32,861100
1054,947700
4,175400
1,75300
17,472000
23,686700
224,1182500
2,107500
5,189700
211,826700
2,98900
17,517000
43,1144400
713,1386000
4,151000
6,220900
15,444600
1027,1988800
27,766000
2,132400
2,99200
466,1192600
7,245700
73,455500
5135,5517800
80,648900
42,1195000
39,1070900
20,545900
682,597400
98,1094500
217,1026600
17,558700
1132,1357900
1,75900
5,210700
360,1560100
5,174900
39,1075800
719,1503000
4,146600
15,457100
3932,3641000
143,681000
28,792100
100,1064100
3,123800
8938,7317700
1,106600
46,1284700
4,146700
76,439700
2,120400
6,198600
7,252400
1,96400
22,677300
41,1106100
6561,6727400
2,165400
410,1360800
2,108600
10,342900
3,124700
3,123800
6,199600
101,1167800
17,476900
6,198700
212,998100
1615,1335100
1174,2447200
1,77900
15,509200
2553,2495400
19,591500
2,102800
107,1391200
26,716900
3,124200
18,545000
8,428800
48,1264500
158,979400
1,72800
612,2448600
121,2458500
427,1865800
15,424500
3,143400
895,1730900
18,581000
23,634600
10,499000
76,540200
3550,3240900
924,2201200
66,201200
68,258700
9,272600
84,753700
17,645300
1,117900
854,2195700
15,436600
21,651100
20,628200
12,400700
8,343000
3,124800
6,230700
810,769600
13,404300
36,1086300
93,980100
62,97300
337,1094400
3690,4364800
3,291700
1,80100
3889,4457600
844,1769700
330,814700
92,899600
7,304400
1934,2172400
6917,6333600
13,388900
55,1445200
399,1290000
32,1009200
2617,2900000
638,1243400
4,230200
1,88900
238,1659900
5,212700
239,1664500
733,2215500
26,808800
3,171000
42,1112200
1724,2978700
111,1516900
7,266900
2,102900
1,73300
873,1042900
5,262400
123,2029600
1,91000
436,470200
3,137600
11,350500
272,893300
16,469200
28,798000
27,737600
25,710100
3,124800
5,181100
1,88400
735,2011100
1,96500
236,1452800
4,192700
12,354200
125,151900
24,669500
3,129400
6,232300
304,1796300
24,666900
2,103500
53,1428900
41,1131100
94,918600
326,700000
9,274100
1935,1818400
4,149300
164,1169600
2261,2853700
71,420600
1,91200
15,646600
111,1519200
3,153000
2,106100
4,161500
6185,6378000
9,371700
1,85300
4,160300
117,1605200
4,160800
334,924200
274,904800
27,783400
329,804100
60,1703100
3,142700
161,1203900
2,123700
106,1325200
1,117900
18,642800
89,984100
1223,2266900
69,392200
153,911700
13,407300
3050,3160200
8,317000
245,1754900
64,155100
14,431300
2,119900
987,2402100
6,343700
31,1046100
2,124500
25,774200
10,363600
26,798400
175,1824300
1,98600
1478,2929800
2,118000
96,1024300
7,246900
970,1824800
2,119700
7,233800
3,165200
4,156400
6,199000
10,298600
5,173600
2,103100
3,174600
5,192400
1566,1845500
22,608200
5,175700
506,760500
1,78100
57,1690200
5,223700
6,249900
24,811100
1,103700
3,126600
562,546300
269,791400
2,96300
26,745800
18,514400
113,1384500
4,833100
186,184900
1,71300
22,642000
752,759200
2,97200
11,472100
191,412500
11,411500
22,925000
75,522000
992,934400
3,219900
1,123100
214,1130400
92,1022900
3,185000
2098,3125100
1,139500
64,248700
9,337600
22,646900
109,1680300
5794,5292000
55,1601900
1,101000
4,176300
4,179300
44,1169600
20,573000
17,475700
11,355800
40,1069600
10,338100
3,122100
56,1483600
380,550700
2,154700
1081,1723200
108,1298100
2415,3302600
302,1699700
113,1549900
53,1717900
45,1492500
1032,2156300
7440,6323300
992,832700
6,245600
3,126700
4666,4222800
21,569900
1,71000
2770,3269100
954,1719200
212,977100
6,218200
9,336000
14311,12417300
4,205200
388,748200
5302,5303000
1,97200
2,99900
4,157200
2,98800
1658,2936700
223,1160900
86,726700
12,364700
7,221600
31,808300
3,139900
4,147000
1,70800
222,1082900
24,663700
168,1236900
535,1508800
1987,1707800
10,426200
9,436100
17,629000
22,930900
51,1729900
18,530900
3,125100
1,107800
13,397600
19,572100
2,102400
1,73900
6,198300
275,965400
73,603600
9,312500
627,795100
1,79900
3,137800
12221,10819000
5,232500
21,597400
33,943200
2,118100
24,662700
113,1506100
4654,4387800
5,213800
2,119400
1,72700
117,1553100
23,668300
55,1451000
8,251100
3,160700
137,797500
47,1490900
4,178500
56,1541600
33,982400
1,77100
947,1307400
1,76800
427,1750800
41,1110600
7,238000
135,411700
2,100000
30,841900
40,1073500
2,98200
5,212900
327,693700
2322,2600500
44,1219800
4,156700
172,1373900
42,1142700
11047,8964600
41,1147800
3763,4120600
40,1125500
40,1144800
1543,2706800
2948,3450100
3,160600
70,333200
36,993200
10,343800
265,725000
8030,6939500
68,296300
303,1663400
26,742400
3927,3570100
104,1192300
9,303800
4,148600
2,153700
21,611400
141,560600
148,1119700
16,459800
30,812500
1,73400
3,132600
50,1691000
5,229000
359,1633700
197,486400
3,127100
2,100700
3,172100
4,219400
7,263700
44,1201900
5452,5621600
1,92300
10,304400
20,593800
22,681200
30,890700
8193,6649100
7,263100
721,1603800
4487,4215500
6,211300
3,124100
17630,15129200
8,292400
6,217300
2,105300
2,116400
1,72100
15437,13627100
13206,10192700
1840,2519200
1,94500
9785,9045700
2,124000
881,1124600
658,1591300
26,737400
414,1403700
9,281000
69,270700
2,96900
4,146200
398,1082900
1,76900
1,72500
1016,1406900
58,1552600
27,770600
19,559200
9,277300
43,1226400
60,1678400
9,291100
16,463500
1,74600
615,1986400
748,792300
1752,1790000
2,106200
2,98100
1,71100
3,122500
24,680600
2,99500
3,138500
9,309700
7202,6012700
282,1453200
6,248300
16,660300
4,160000
55,1550700
4,172100
3,171000
52,1391800
385,704000
170,1314800
4,192400
89,994700
6,224200
1,72700
4,164100
40,1079600
8,263900
33,902600
10,305000
1100,2064000
1,80600
48,1278800
81,657100
23,692000
1160,2086400
285,1198100
4,156800
2,103200
175,1438700
7,231000
15,473000
15,417100
4,149000
118,1527800
19,518700
221,1102200
3,127600
344,1225600
2,107100
12,353800
6,200000
3,142600
77,493500
3,142700
3,128800
11,322400
75,446400
6,208000
260,544500
1,71000
1,72000
103,1385500
1973,2951900
4,172200
10,333800
18,515400
1,70800
158,1034600
2,99100
10984,8654000
31,1165900
1696,2416200
716,1784300
11,436500
33,1021800
5,175800
37,1072700
28,793000
3,145100
7,238700
5,225100
17,504000
1,73100
1,69400
9,267300
729,1778500
267,943200
1,94900
6,246500
1825,2459200
21,702100
7269,6039900
10,324200
45,1382100
62,100600
9,289900
107,1552000
12,367600
2278,2910100
17,499800
3,127800
96,1043200
11,360100
430,1893000
5,179300
1,75400
5,173700
11,326800
8,325800
1756,1887900
83,651900
78,500500
128,289900
37,989300
2,99100
3,157000
5,181700
56,1500900
129,255500
18,510300
1729,2725000
205,683600
785,1764300
3,128900
6,221300
59,1575800
50,1324900
850,1852900
18,506200
25,698600
6,199000
3,135800
5,178900
27,746600
83,616400
13,410700
58,1514900
7298,6808100
14,446000
1,97700
5,181000
132,346500
6124,6081300
27,757300
3,165700
7,260700
691,798600
92,895900
43,1152300
4,153900
8804,6885900
2,120100
25,694500
556,2006100
34,962800
2175,1845500
2,110600
1,138500
6,237300
2,141500
613,2111500
816,1062600
14,406700
768,1353200
1104,2128000
11,373300
27,780000
141,588600
3,143000
80,570500
145,660000
972,1813900
19,738600
29,928000
22,823200
11,543000
45,1283300
95,1020500
27,776700
4764,5454500
8,290400
5,203800
111,1382500
1,72700
44,1185200
124,136100
342,1203700
17,533600
201,597900
1,76900
1,101300
3,129400
2,99900
1,79100
3,138500
5006,5391800
17,710200
18,650900
319,516600
18,578100
30,837300
1,71700
4,148000
46,1498400
1,135600
66,277500
12,383200
1,73600
29,766800
4,147500
1,101700
1,73000
1430,1278700
24,691500
13,467500
25,775900
1541,2720100
2,221500
85,781900
1,75900
813,929300
286,1601300
1,85800
1,78000
28,785000
37,1099100
644,1268400
12,412500
15,439300
68,263700
29,805300
119,1900400
5,195700
11,348000
10,299200
19,532400
1,72700
8864,8769900
4,230200
6,208700
1280,2121500
96,1013100
5,175300
155,978800
3,149200
1,72700
8,269300
331,1006500
191,339500
5,187400
2869,2909100
27,825200
437,500300
30,799100
76,561300
6,219400
1618,1460600
245,1761700
139,599400
10,331700
7300,7054300
6,210000
4069,4830600
10980,11080100
63,159200
3755,4358900
2131,2450300
6,224600
50,1424400
12,365800
449,864900
114,1451300
27,770300
118,1551900
10958,9894100
390,1032900
78,613600
11,416100
9,430700
5,241700
298,2134900
100,1436900
6,259300
41,1513400
36,1133600
10822,10244100
52,1573200
9,295700
971,2202000
1,122500
9,309000
12,414000
551,2318000
1,77800
3,148800
8,287600
21,671400
47,1414900
840,1569400
32,933500
1,81000
1,83100
16,488900
10187,9591200
763,1183800
1300,2663200
27,842400
1,120400
2,123000
1,145100
5,197600
1,89000
13031,12044400
3,171200
238,1667500
28,866400
435,454500
63,148100
95,984600
78,510300
1,73200
45,1262600
4,191400
3,133500
94,955600
1,108800
1429,1389100
894,1530900
2,144000
729,2034800
92,1144000
106,1509600
65,226300
25,748900
577,1006600
381,612400
6,220700
234,1522500
3,178400
3,140600
45,1418400
217,1003500
38,1095400
8,253100
622,607500
20,853300
3,158700
242,1872900
174,1533800
751,970300
1,144400
3,191300
2,104400
24,707400
444,625100
42,1387600
4487,4225800
4,185300
4,164500
3,156300
10,306700
29,876100
158,1035400
236,1700300
20,593900
3019,3546100
11,386600
1571,1950400
47,1667700
2,99500
1,73000
39,1079400
8,264500
12,366200
111,1438200
5,198400
501,552500
6,212500
101,1172000
114,1863200
1,92800
22,654100
99,1122800
7232,7158100
100,1205400
7,224500
1,70300
982,2281400
15,797100
3,196200
4,258500
54,1974300
772,1728200
461,1369700
7,236500
2,110700
14,441400
35,1270000
3,135100
2,122600
80,622900
5,180900
2,99600
7,275900
5,203800
16,501300
23,612500
1,71400
4,155900
2393,2988900
2,171700
86,700300
10,341700
5,174800
3,135300
8,245400
31,1018300
3,133900
62,94800
1,90900
3,136100
15,569600
6,277000
1332,1865500
1,79400
3,123200
11,365000
39,1066900
2,99500
3,129300
3057,2835600
349,1264300
3853,3169100
6,290600
3,150000
2916,2319700
17,493900
125,189400
1,71600
1,72000
96,983200
81,560000
1,80800
156,1036100
1,77100
32,1060000
22,592600
1,71200
1,79500
41,1124900
38,1077900
254,549600
8,250400
4,198500
3,126400
237,1804200
159,1173800
3590,5084800
272,867200
84,679900
1,79800
3,125600
102,1202000
206,755900
7,230500
8,255500
263,635300
2,99800
18,545800
20,568300
19,548100
13,394900
1,76500
9,280000
2,114300
16,465200
29,822500
47,1301800
119,2050100
421,1631900
6,241600
40,1327700
4,182800
26,718600
8,241600
14,399900
129,271000
52,1386600
13,398800
75,449900
37,1009200
9,271400
23,664700
4,157700
1,71300
4,147500
88,887000
129,295000
161,1186800
1,82200
17,548100
234,1601500
19,597700
112,1500100
15,712400
3,158100
248,278900
14,447700
31,916400
4,162500
43,1227900
371,1841800
6,234500
2,107300
31,839100
1,71000
15872,12430800
10,346800
4,152300
170,1625400
7,245000
6,237700
20,622600
3,126800
2,98800
11,325200
25,728700
2,104100
3,150700
4,197400
33,917500
2,124700
10,373600
23,641000
3,146200
3,126900
138,543900
6,268700
11,328700
1025,1711900
4,158100
25,709100
24,698400
19,733700
4847,4219600
38,1364300
286,1460900
3765,4221000
1,79300
40,1099700
22,617100
3,131200
52,1387700
6,202000
158,1154500
10,383900
2,124000
72,453900
1342,2457100
1112,2479300
4,221500
9,301500
1,70400
17,519800
408,1324500
266,712500
30,894500
6,240500
8,251300
668,1812700
2,105800
4,170100
58,1673300
4,182900
4,162000
3,158500
4,176100
3,125200
9,274000
65,181900
1019,1473400
14,457200
1,79200
1,82500
305,1791000
349,1318000
11,377800
2,97900
7,220400
254,375000
87,826400
1,70800
3,136100
8,251600
10552,8663700
243,1681500
5516,5524200
25,673300
357,1476400
520,1216200
342,1084100
23,643600
54,22662800
22,604300
10,331100
1246,1184700
1788,2778300
32,876300
18,514800
52,1363700
127,220800
21,602100
47,1285100
56,1513400
271,798100
1,72100
71,343000
49,1277100
23,697400
8,269700
4,147500
1229,2230100
102,1132900
4,152200
2,132200
6,222500
140,556300
36,972200
3,123800
66,200500
22,609500
1736,1297000
2,101600
121,1597000
45,1513300
114,1723000
71,431400
14,570500
69,340800
173,1757800
2,137300
70,369800
16,549700
173,1736900
3,158800
3,155800
6,249800
2,125900
6347,6888500
2473,3879700
3,154200
157,1082800
2,104800
4,149300
1,70300
850,2049200
8,256200
3,132900
162,1131800
382,600400
5918,5442600
31,947700
79,683400
35,982800
16,482900
26,743600
5,202200
5,193100
52,1531300
19,691400
302,1897200
1,137100
1,116300
256,579300
6,254900
51,1510300
10,312500
1,132500
2,100500
2251,2311000
4,153000
384,816800
28,804800
35,1053700
75,430000
6,298500
836,1441600
20,664100
144,698400
61,1627600
5586,4580300
10,331500
1201,1548500
65,224400
6,249400
3,123300
1,87100
1138,1531600
1369,1250000
1107,2287300
1906,3180100
10,389500
7,285300
225,1468100
1,107100
12887,11681500
5,210100
459,1049500
76,465700
22,655800
2,112000
4023,4311100
4,169000
26,795800
7,235700
9,315100
9,268800
1,75800
8,273200
2917,2572200
63,148400
151,906100
2,134600
32,1007900
15,492800
1296,2420700
1,73800
156,982400
13,363100
685,615500
4,154600
15,440400
38,992900
2,95100
1,70400
18,517200
13,369300
43,1162900
11,314000
52,1443300
53,1549600
2,112800
2307,2128400
210,890000
1,74900
2,99700
1,72700
102,1148700
36,935900
5916,5441500
911,1983000
12,463900
1,83600
1028,1884700
83,636100
12122,11095200
38,1212200
3,141600
5881,6010100
35,1162600
3,144400
2396,3347600
1,102500
292,1333400
1,100900
