27959
7366746
5398723300
15,459100
63,150800
68,243700
870,694400
6,221400
187,200200
3,154900
10,326400
15,420300
11,443200
148,977300
109,1446400
1,90800
10,375200
697,997800
23,701400
5,216500
48,1306200
220,1094800
88,764100
2,141000
9,313500
7,242400
1,78900
141,697700
1099,2015400
6,216700
111,1497300
685,685900
4,167700
51,1781800
3,173500
32,1094000
21,725000
1134,1411700
85,771800
53,1522000
228,1370300
2,107900
11,364000
149,854700
936,869700
92,961900
2,118100
1,75700
18,510300
2,104200
346,1329700
6,205800
98,1143600
29,760800
4,219500
8,289100
1360,2635000
2,102000
5,175500
1,71300
125,164300
8,251100
6,227300
6,199300
116,1576200
16,474700
7,239900
3,122100
7,230300
978,2312000
637,909200
4,148400
1,69500
8,356200
5,232900
39,1322800
9,368400
3,155600
3,178900
61,1779200
27,742800
62,115900
8622,6986800
8,317200
2,98900
54,1481700
213,938000
16,525300
7,223700
14,394000
3,144500
13,399200
12,391400
3144,3955600
16,515100
6,249300
1,74800
19,637300
1500,1575500
69,268900
10,302000
16,471400
58,1527500
4,172500
501,542300
294,1702800
1666,2580000
8,255900
76,449500
16,546700
5,226400
19,675000
29,905100
165,1276200
30,995300
260,595800
220,1153600
8,260900
27,830200
11,387200
1136,1555400
731,1855500
1,81100
45,1247300
3,203700
2,171200
9,285300
7,261500
23,674700
15,472300
18,517100
56,1549200
4,168800
14,434400
17,507700
17,539900
31,988800
2,116300
20,743400
24,787700
11,363500
21,618900
9,442200
14,467200
3,185700
26,720100
15,486500
5,177800
6,243100
7260,6204600
37,1049800
22,622200
259,536500
1,72200
3956,4320300
6,227700
14,404200
22,729800
346,1386800
9,313700
35,992900
16,565100
10,302500
14,400400
7,281000
4,168200
6,228800
3,140000
2,109600
2,99200
3190,3305200
1,111000
305,1785200
301,1816700
104,1241600
3,132000
8,298500
3,139200
2,100700
21,625100
1,74900
370,2145800
8,370200
9,451900
4,154500
22,630700
9,326700
11,331500
12,402900
21,579300
9,282900
2,97200
1616,1439600
20,711700
12,355800
29,877600
9,345900
3,156700
1484,24010000
10,338400
2,103700
24,801400
3,152100
6,209800
2,99400
108,1328400
4,165400
2,102700
2,107100
2,98300
60,1712200
11,328900
191,371500
26,766800
1285,2223300
639,1549900
1,84800
16,453800
785,2002400
13,524600
5,221600
26,733800
2,98100
159,1154900
23,725200
506,730200
139,521800
6,213200
31,882400
21,637300
22,674600
1364,1085900
1584,2261500
4,155100
54,1739500
23,747900
45,1481600
3,132200
2,332700
1399,2198200
1,99900
1,80700
7,229700
25,909500
41,1147300
2,105500
487,1866500
485,1750700
6,242500
490,1865000
177,2009200
16,654300
57,1730100
9,298000
7,278900
39,1071900
2,123500
1,84200
3,127700
2,99100
24,685200
41,1213600
10,319200
1,73700
38,1256700
2,173900
43,1196300
6,209000
1,84300
13,394200
11,339800
264,700300
130,323800
1,86200
1,73800
11,389100
7,225900
4,151200
20,565500
654,1422700
134,427200
75,432500
24,890500
209,1053400
14,513900
19,583400
17,514200
8,273800
4,182600
2,142600
5,181700
7,235200
38,1057500
3,153900
2,100400
67,256400
4,188200
4,179800
1190,1327400
2,110200
1,71200
14,401900
4,170200
1,79900
3,131100
2,97400
4,165400
5,184800
17,527600
10,302700
12,368200
7,235400
10,327600
299,1546300
1,73000
20,640900
14,412500
4612,4496700
6,222600
2,110700
44,1236100
68,286200
10,307500
115,1493700
9,308700
8088,6839200
10,392800
75,436400
16,568100
3,137500
135,431900
142,656300
266,779700
9,320100
5,179200
5,176400
19,586100
25,796400
33,1023700
11,330700
2,147900
481,1778400
32,890100
161,1318600
120,1658100
570,792900
1,75500
2,98000
1,118800
5,188600
35,979800
3,148800
1,95400
3,132000
245,1997900
252,386100
598,1568500
132,337500
25,748100
322,612500
10,409600
343,1189100
2,108600
12,421700
2,132900
1,91600
11,510700
21,671900
12,430200
6,243900
3,124700
2,98200
21,722400
18,532500
74,456600
44,1206400
3,127600
1077,1447300
278,1038300
5,222100
30,817700
3,122100
286,1374500
1,79400
9851,9342500
3,177100
2,99800
9,362100
3,133200
86,785400
4,149900
37,1067800
14,517900
1,72100
1,71900
107,1326400
10,314400
8,316100
1,97100
68,271300
358,1608600
47,1495200
174,1509400
54,1836500
345,1351100
744,626800
34,999400
14,580200
834,1456700
592,1355000
10,343300
354,1592300
4,181700
29,923600
362,1767900
21,632900
3,139300
17,579500
172,1511800
104,1291100
46,1318600
3,129000
42,1283400
1549,3081400
410,1600200
22,786100
922,2530800
4,165300
3,139400
62,101300
28,762200
22,789500
5,226100
3,155600
15,507800
38,1167500
3570,3767500
6,302800
8,275800
4,150600
8619,6995100
10,384800
5,211300
3,147300
28,853000
11,420100
6,289700
2,121100
22,773900
3,153100
6,319400
2,154100
2,126600
124,201400
3,154700
25,874800
1,90300
270,1069200
7,298100
1,88000
26,921600
2,123500
4,184600
25,870100
40,1365200
2,139100
12,462100
19,666300
1,96700
164,1486000
2,131500
376,535700
40,1176200
276,1011100
3,194900
33,952200
26,783700
9,337700
11,373600
5,213300
1396,2019900
2,112200
2,104200
1,75400
5030,4287300
3,138000
19,553100
1,77400
119,2143500
82,693600
2135,2948300
4,176100
9,277600
52,1433700
22,749300
196,490200
55,1619100
196,627800
2,116300
6368,7730500
3,176500
24,879700
29,828800
82,702200
11,438800
1831,2629000
4,172300
12,376200
6,237800
6,266100
10,349700
4,177400
68,247500
28,841000
22,727300
48,1642300
465,1672100
1,98500
18,785800
84,848900
1250,1802400
16,578400
2,123800
906,1680300
2,123800
22,635400
56,1686600
2,114300
1,77200
890,1271400
9,343700
59,1718200
8,332200
2,102000
73,398600
10,340800
3,153700
3,146000
1,77100
2,99300
5,195700
56,1570000
10,372100
458,1280400
1,89200
207,841200
76,605500
12,446600
23,819700
189,301500
218,1299100
6,237000
3,126800
41,1370700
57,1737900
3,130200
33,1234100
10,315500
23,679000
8,318400
20,555100
2,99600
2,98000
118,1673000
30,849800
2,239800
1,109900
20,933500
38,1032200
2,148200
18,566300
26,716100
409,1410100
32,916700
494,2022200
3,127700
189,285800
101,1113000
6,198500
2277,3267100
18,574300
68,280200
8,249300
6,263800
25,713800
2,116500
134,388300
22,721500
35,996000
54,1521500
3,131900
7436,7293100
233,2158200
21,772200
6,281700
1,91100
5,227900
2,130200
11,423200
1,90100
264,832300
1104,2769400
2,101300
2,120800
8,291300
3,131800
2,96100
7,222400
6,212100
2,97600
42,1145300
2,97600
5,181600
3,120600
30,846000
46,1237200
458,1022900
1,70100
8,261200
198,608600
263,646600
7,222500
129,257600
3137,3369400
9257,8675600
2,131800
61,1716800
1,71900
299,1724200
1,76500
3,122800
86,735400
473,1362900
2,130200
356,1525500
49,1351700
3,149800
430,1865700
14,656000
22,714300
3,150200
1,74100
52,1491100
18,579600
241,2096700
33,940900
7,365900
4,202200
57,1712600
10,311000
3,138300
45,1213900
18,569000
136,495000
279,1585600
7,296100
7,297500
4,189400
4,207600
29,1014000
2,135600
10,382200
227,1565700
1,88600
3,152600
142,787800
105,1397700
8,309400
6,203000
1,71200
122,1671900
3,123500
20,623800
2,143900
3,167600
75,536500
339,1294400
113,1774300
18,647500
2,128400
5,225300
3,153700
923,2602800
1,91200
1,93600
75,548200
20,550200
22,751000
2,119200
20,610600
2,99800
7,232700
3,122500
310,336900
10,381900
1,74400
5,196100
4,151600
628,707400
1,72200
1942,2332900
2,128700
201,720100
2134,2661500
4,186500
18,533600
249,274100
2,110100
3,123100
50,1339600
3,123700
77,517200
67,221900
107,1245800
1,110500
2,101900
190,305100
2,113900
20,547700
9,271500
12,382700
392,1041400
1,84900
10,383800
25,697800
4,169200
3,139800
21,682100
112,2177100
625,778600
2,144700
54,1660700
2976,2471000
2,113800
6,226200
495,2052900
1504,1641900
37,1022200
91,865500
4,150400
5867,5706900
42,1453400
320,709500
12,382800
4,148900
30,857400
5,226800
2,99900
1673,2920100
1,93000
313,343400
5,177800
2,109300
10,380100
1183,1098500
178,1581400
101,1117800
64,148400
675,2007600
55,1666400
2,105300
2,110300
10,326400
42,1420900
2,145900
56,1944500
8,277400
239,1557200
6581,5305200
6106,5656500
20,654900
2,101000
50,1453800
4,153900
106,1281800
4,197900
25,696300
15,468600
137,527200
18,496400
9,284500
11,333500
329,801300
145,735600
4,156000
8,269000
11,331900
35,975800
12,381700
9,275000
3,134400
16,554400
9,310700
66,241300
130,303100
5,204400
14,430800
1,80300
165,1213700
10,337100
1,78000
151,895000
500,598800
372,381600
1,102900
8,263300
13,417800
2538,3496900
12,380100
23,670700
15,437900
18,529100
143,684000
601,1631600
6,216400
3,120900
249,237300
1,69200
1048,2310900
35,991300
2,122700
23,660200
973,1898200
1,77900
9,274600
2,97200
6,223000
44,1175700
169,1341500
4,162600
741,2069500
31,851900
1,72000
2,97100
15,469700
3,122800
1,72500
9,298000
4,160300
13,464600
37,1006400
1,82300
5,259000
3,161300
4,155900
1,102800
17,477000
103,1221400
1624,1601600
386,726700
8,312000
203,833100
5506,5541900
17,538400
2,99800
64,144000
7,234500
62,101900
36,998300
10,320300
382,767800
12,468200
10,411000
232,1535800
4,174100
11,361200
4,180500
2,98200
1527,2322400
4,260000
8,291300
2,128100
3,127700
308,1925700
1,81900
1,72400
4785,4371200
59,1675100
28,779300
7,259000
2,99300
73,429200
4,151200
708,1304600
248,212800
4,162200
939,923200
2,120200
59,1569900
18,763900
36,1104700
12,374000
124,162700
93,940900
17,492500
3,133100
2407,3142500
92,895100
6,206800
60,1671000
22,636100
29,790700
167,1453900
1,93400
3,159400
23,788200
1,100200
5926,5883400
118,1682600
2,130600
132,439500
1,75900
11,342000
50,1493600
75,660300
10,421000
7,278400
34,1106500
321,575100
2,125800
112,1368300
28,1111000
2,230900
853,1928700
1,79400
2,99300
20,639200
7,243300
1,70600
90,816000
1942,2057200
189,287000
23,624100
192,328300
6,241600
1,74000
9,274400
25,749700
3,123400
618,2102200
105,1253100
5,206700
6,256400
110,1455600
14,469800
2,102100
4,147200
3,123900
2965,3661000
4,156200
161,1354000
9,286700
22,758600
2,110000
2,99700
317,541600
31,941400
6,215100
1,72000
6,196700
7,231100
1,85900
6,196500
15,469800
1317,1454300
1,89100
4,149700
14,415100
2563,2720000
52,1473700
25,773300
7,239800
262,627800
114,1434000
10,332500
310,279300
2,124000
69,259700
2,96200
5,171800
746,750600
1624,2041600
14,517800
2,121900
9,288400
51,1425600
5,204400
62,105300
25,720900
1,73800
2,188900
6,250400
26,729300
33,1040000
7,251300
3,125300
11,327100
25,743300
33,1169500
81,753000
1,75100
336,1018700
6287,5922900
8,267500
108,1347600
26,730300
71,402500
12,357900
145,708200
88,761900
2,96700
1269,1756100
2,125800
2,150700
3,135200
413,1543300
2,122200
15,488100
155,1073600
31,935200
248,221600
54,1723000
8,277600
2,104800
22,642000
112,1396000
229,1279100
10,376100
3,130200
3,166200
9,291700
28,760200
14,456900
125,199900
836,1415800
14,459100
70,342700
1,78500
1,71500
3,146700
6,221800
23,992200
99,1108600
314,533900
3,127900
10,330800
29,820900
14,432100
1,71000
1,76800
2,107000
1858,3191500
7,238100
24,687400
232,1348100
27,750300
4855,4140500
42,1316700
4,150400
3,137500
87,837600
13,374700
3,123200
3,143400
21,595900
53,1460500
6221,5217900
58,1548700
44,1229000
8,337400
4,184400
17,588900
4,193800
80,641100
2,103000
20,550700
3,147400
3119,3994900
5,251500
978,2127100
8,319400
2,130000
364,1736600
46,1401800
1,111100
1,109400
1,89400
1821,2391600
123,1782500
2,115900
1282,2702900
4,199600
12,491800
32,921000
2,113700
8,249500
123,1822800
254,466200
27,834800
9,279600
3,125100
223,1180000
1,75000
34,994900
12,372000
12,385500
113,1487200
4,175900
78,586700
137,522900
3,124300
96,1013600
8481,8262500
4,248300
16,553100
1,82200
1,90100
3,148600
70,307900
28,985200
164,1220200
2,127100
356,1464800
13,464600
2,104200
3,125200
593,1444400
24,705000
16,514000
3,146300
69,444600
9,297100
2,98300
2,96900
4,148500
2,138500
7,259100
7,224200
19,564700
1,72100
35,962300
307,1795100
40,1133500
23,649500
5,174000
86,902700
137,505900
4,172300
1133,1318100
22,732100
2,124600
2,108900
70,352500
23,654100
138,533200
9,274000
23,643800
15,446900
2,98800
1144,1835000
317,553700
4,154300
306,1852400
12,409100
192,367500
2,110400
2,98100
3,135000
2,107900
3,122300
1,70500
5,174300
1428,1194400
1920,3093200
12,355400
73,397400
295,1457000
2,97600
30,833300
4,149100
18,527600
1503,1647600
3,155800
5172,5115000
169,1426100
7,234300
3,125400
22,641500
6,240000
20,623600
16,476400
17,569400
8,243000
1559,1463300
14,407600
1,82600
1485,3126900
435,506300
2,106300
1098,2561100
250,369400
1,85200
245,2055900
20,609600
93,935800
227,1264700
1,92300
2,100700
2454,2911400
1,100300
36,989900
4,148800
11,376200
1,101500
65,216600
721,1830000
2,115300
5,189800
5,184700
72,384300
1,100200
48,1552500
53,1398100
2,119500
19,595900
2,112300
207,765000
123,1721100
2,100200
2,118600
195,465300
2,107900
37,1010700
87,788300
2,111700
86,729600
38,1054700
7,222600
9,302300
20,581400
11,322200
843,1772100
478,1762100
108,1389800
21,610800
2,140900
10,300100
288,1217900
79,553100
1,72000
1,70100
5,172200
2,96300
103,1143800
2,96800
20,584400
4,148300
37,1032600
2,100500
219,1213400
28,797600
125,210700
844,1658000
4424,4073200
1,89400
3,126100
2,134700
2,98900
1,116700
85,719500
2,98800
3,142300
223,1174200
4,158900
30,887800
65,181500
12,372600
63,113500
7,255200
17,521300
459,1007900
307,1761700
4,148900
4,157800
258,508400
2,105700
27,742300
171,1410300
543,1724500
206,734600
2,122000
285,1214900
8,250000
143,699100
1,72000
8,244700
1,98000
3,127700
9,289800
36,1005500
109,1359500
41,1367900
5,234500
1,94900
1,98700
534,1614500
2,110700
1,70300
2,101700
708,1273900
2,151900
2,168900
56,1554600
1,73600
87,738200
44,1289700
1041,2496100
43,1333000
31,916400
10,325100
2,100800
47,1243300
1062,1088900
7,227900
2,105200
42,1206400
22,632100
11,356200
3,122400
20,541700
4,147300
41,1164800
21,575200
140,643600
812,817700
2,100200
8,348000
22,760000
3,126400
4,189400
2,101600
2,110000
133,433900
13,434500
260,748900
32,1186300
2,104800
51,1410400
11,322200
20,698300
1,83900
14,407600
2,102400
2,100100
2416,3664700
28,799600
2529,3302800
46,1411100
91,1154800
868,1031800
231,1689400
7,258000
8,281700
2,108500
4,146600
51,1428400
6,198600
80,561800
4,152400
16,490400
4324,4591700
1383,1552200
2098,2994000
10,341800
25,693500
50,1367900
2,98800
2,103600
1902,2452000
1884,2144600
28,952900
1,97500
107,1272500
16,588300
76,486100
23,637200
5,197100
20,647700
14,448000
44,1304700
3,195800
25,694900
1,72500
4,164700
7,236400
3,153600
11,343000
6,199000
8,249900
2,98600
16,445800
2,130600
14,425100
6,278300
6,208700
277,944200
1351,2380400
23,672900
2812,2915200
1,95700
22,653500
32,881800
427,1766100
3,127600
5,174300
12,344600
1,77000
147,858200
56,1494900
172,1376500
6829,5534600
43,1174000
6,210900
1,116600
232,1778500
6,255600
13,474400
116,1832400
36,1316700
2,124700
13,473100
1241,1299900
2,130600
380,670400
307,2178100
3,182600
3,122600
39,1012100
2,109200
7,292900
9,299500
14,439600
1493,1356200
12,399000
13,406900
37,1002400
733,1848600
13,377300
27,714400
7,240300
238,1660200
3,133400
20,645600
2997,2927200
10,340400
445,648400
148,798200
1,72400
20,617900
535,1409900
2111,1694600
10,338200
101,1071800
2,98700
1,70500
8,282000
13,427100
35,913800
3,132100
85,867300
185,1887700
2,102500
10,350000
3,211500
12,368300
423,1842300
4,179800
8,250500
4,149200
2,96400
31,901200
8,305000
11,324600
3,123900
2,110800
2,96900
21,656500
2,103500
8,284900
4,175900
2,104800
9757,8684700
294,1578400
49,1388200
36,949300
3,149500
8529,8210000
25,846400
2,157400
28,960800
6,274800
1,78600
44,1369000
18,647900
4,224700
31,845200
189,297400
17,638000
1291,2572000
13,436500
162,1244700
5,175800
650,1451400
13,506500
3,166700
9,309100
13,372300
42,1253900
2,108600
14,408100
3,123900
15,493400
8,291900
323,693200
3,210500
57,1689400
2,101300
23,792800
9,373500
5,206100
1,77600
93,1024500
4,158900
20,607300
40,1589700
21,801100
5,240000
1,92200
172,1635600
182,1948700
136,472800
1,74900
69,286200
143,748500
136,467600
12,355300
4,151700
14,534100
286,1389000
33,895900
5020,6469800
9,361400
1,77200
64,173500
2,102200
4,227700
2,106900
1,70600
1008,1331800
116,1630300
469,1352100
283,1161800
10,610800
31,999200
1,78100
81,705000
7,260400
8,328600
5,245400
22,782800
7,343000
47,1580800
3,180300
116,1848300
6,205300
13,548500
387,838700
688,896700
28,936100
18,613800
1,83100
11,388900
46,1303500
2259,2912400
474,1477800
336,1046800
6,211200
15,464500
5,200100
1,89700
8,308000
5347,5661800
20,639400
45,1333300
20,722000
2,114600
39,1152900
8,256700
7,257100
4,150600
4893,5746900
4013,4503800
255,535800
6,234300
19,597600
20,559400
1288,2728200
4,211100
1,100000
2215,3313000
2,105500
2,111100
8,316300
46,1325200
23,659700
127,250600
24,752900
4,223500
4,211200
3,126800
47,1446900
154,988600
8,253300
43,1470200
4,205400
17,514100
232,1518800
28,762400
1,81300
6,245200
1,77600
2,105300
3250,3765600
76,557300
3,133200
798,2062400
88,880500
66,312700
2,161600
1,76300
35,990500
5,225000
12,372400
3,128900
367,2472400
36,1259100
140,654300
5,262200
33,1179400
157,1543400
354,1594700
1312,1403400
3,136900
4,171700
8,325000
15,583300
1,79700
548,2137200
2,107000
1,78900
17,509600
124,157900
52,1530000
66,228300
4066,4173900
3,155400
11,338500
4,209000
159,1586400
220,1119600
26,825100
7,227000
2191,2305600
238,1558700
4,159500
17,488500
4,171000
59,1629000
14,611400
225,1529100
1,90700
1,89500
2,123900
22,768000
7,280900
33,1091000
38,1263800
1,76500
30,1143600
2,119900
23,630800
1,118600
63,132900
31,955600
5,199700
29,856200
6,227200
19,544700
117,1671500
42,1419100
78,572400
62,96000
5,198000
1,73500
3,162500
2,108700
24,745900
192,354600
193,384900
868,704600
11,360800
91,842300
3,171700
15,456600
2,98500
5,201200
199,553400
27,736300
507,827600
70,420000
508,773800
17,586000
4,194200
3,126800
3,151900
12,357400
2,99100
222,1195000
1,83000
680,2082800
4,148200
1,74900
6,194700
534,1453900
84,691100
3,177400
375,449400
2,98900
5,175900
32,925000
102,1187600
45,1240900
1,85900
3,126200
3,211700
1,100100
9,309300
8,255100
3,136000
2218,3330000
2,110100
376,466900
263,728600
4,167300
2,99200
121,1738900
166,1274500
322,599700
3109,2747300
220,1148200
104,1352600
6,213600
5,180900
18,621500
2,107000
6,201800
6462,6070100
7,266700
435,392400
2,97400
63,109500
3,123200
48,1351600
2,103900
8,249500
20,576700
22,639000
3708,3902900
4,176900
242,1672800
19,628400
16,620700
6,212800
13,426800
140,636700
14,409500
34,952800
1,88700
1154,1950500
33,921900
25,829400
24,675400
17,532900
4,202100
47,1597500
27,1012800
17,633400
10,380600
1,92800
2,148100
18,665100
54,1822000
1,96500
15,549000
10,380800
7,281300
5,416800
5,189900
133,483400
52,1461200
6,229900
2,124900
49,1386500
93,951400
2,118300
10,298600
13,384100
28,792500
12,348300
3,122800
1,82300
3,120600
3,120100
52,1477500
6,215800
7,266800
114,1396700
18,527300
258,540800
4,147400
4,144700
16,438900
7,219000
8,276200
5,186300
44,1169900
57,1957500
273,1331700
5,221400
3,123100
4,169600
27,755000
3,121800
2,94600
2,231300
21,910900
10,421000
25,852500
2,111800
2,99200
6,236600
3,133200
2,98000
6,208100
2,98400
101,1266900
3,131800
211,849800
1,78100
1,83800
5,170500
2,95200
2,104300
