28287
7579886
174552487046
1,14840
2,20540
19,100282
2,21261
31,28540
1,14650
12,68931
6,40331
399,195362
3,25930
11,64981
4,30731
4,29240
2,19660
2,21280
24,120982
1218,523346
2,23680
13,70161
4,29891
12,64010
10,57260
23,116321
16,83131
5,34261
646,308463
121,58880
1,15710
17,144282
88,156352
13,75531
3,24860
149,186552
386,258312
72,93701
3,25721
12,71951
180,75701
1,17360
16,86351
18,95951
42,78521
1,16480
12,62971
8,50781
12,68481
23,119782
105,116321
30,22380
2,21260
3,26900
7,45410
4,30250
23,117861
1,14630
1,14880
13,69370
5,35621
45,91841
1,15160
350,222403
159,113651
457,205583
1,16540
73,94351
38,60881
539,334144
2,23670
18,91931
17,91151
3,27381
15,81781
1,20641
9,55420
2685,1058751
5,39661
2,20180
17,92911
8,48721
2,20060
42,81511
4,30120
3,27561
687,376814
5,37150
444,277892
2442,952390
2,23060
5335,2065682
71,91671
7,47401
4,30771
127,93351
2340,839769
95,71781
328,248702
307,149081
42,84411
70,78971
1,15730
100,91711
6,47421
49,114361
115,160242
115,166062
18,96921
1,16220
17,92190
10,57760
467,249633
93,59121
1,16130
608,260093
3,25371
32,31040
9,55301
2,19590
3,25960
6119,2334965
4,34911
2,22250
4,32080
42,80680
4,31051
505,291393
4,31521
10,61140
217,119831
22,115281
4,33621
25,122271
415,269833
30,22461
7,45670
4,31801
1272,532836
170,161272
47,102811
43,82291
15,86411
9,52681
4,29440
23,114541
448,289363
254,164152
1,15090
3,25910
7,45441
1,14370
65,60851
30,21070
37,54361
65,59361
11,73750
7,43461
17,94141
2,21000
40,74571
3,33060
6,41030
1,15880
418,271522
4,30420
3,24780
4,29850
106,120442
225,157932
3,26110
12,66691
13,71441
4,32820
1,15460
3,25061
164,131121
39,82671
123,71511
1,15800
14,74601
2686,1024582
2,21280
780,290604
3,26310
7,46980
38,61661
1,15431
4,28430
8,48580
1,15371
5,32711
27,136621
4,28911
65,56730
14,77941
1724,660637
11,61931
48,106811
18,103981
2,19791
1,14810
253,155292
19,97881
20,98761
4,31610
248,132372
6,43640
23,113601
23,114041
2,20240
216,112891
10,57771
161,118741
11,66721
1,15960
6,38770
18,97832
3254,1213673
12,72431
262,204483
339,176702
38,76771
20,105191
233,195482
4,32040
6,41400
14,77201
62,43651
15,79541
32,30860
1579,640537
2157,916470
2,23470
2,19911
40,74730
6,39861
11,61141
41,77320
3,23670
23,116831
50,110162
2,20780
2,19480
407,226453
1,19730
9,53921
993,364104
4,40271
21,108141
1,15510
7,44621
3,25560
3,27620
67,68910
2,21531
19,101241
6,43810
5,37101
9,53450
48,105892
180,77621
1,16290
6,41010
21,109011
1,17640
78,116981
19,97961
90,45011
9,55000
61,39900
4,28480
2,21010
1,14500
655,367074
11,61831
590,304153
8,46901
1,17880
5,33921
94,64050
3,26101
728,302524
2398,1074172
16,93501
2,20540
1,15000
35,47801
15,88491
56,141161
56,139562
3,26990
60,34271
8,49671
1,15550
270,108021
47,102291
1,14951
2730,994610
7,47540
451,176152
225,156602
5,37681
1,14460
14,72841
39,64141
181,82361
2493,1050362
112,149161
21,107371
143,165612
18,96212
3,25230
21,113021
18,91821
15,77431
325,231213
352,231753
12,71461
16,83741
6,40221
14,73071
3,25910
2,23981
94,61590
1679,716508
19,105731
4472,1683418
32,37960
24,124741
2,19430
68,76241
4,29281
23,117081
2,21060
328,245433
352,232293
27,136011
11,62560
1,15600
20,98081
30,21710
1,14740
103,103861
2,20891
9,50680
1003,407305
202,180512
220,130851
929,494506
15,80731
29,138361
34,43281
31,27770
101,94751
1,16060
4,31010
2,21040
887,395304
16,115411
309,168902
135,125841
11,64191
24,119751
3,25460
12,65470
7,42271
335,160512
6,37890
35,48451
1632,624007
3,26380
5,35170
18,97001
49,115432
3,24360
495,244073
14,84191
4,38330
1,15140
4,30571
3,26040
24,119712
14,104131
433,229552
1,19290
6,40420
1915,782158
106,119111
22,115922
983,443865
4,38260
272,126301
15,81111
1148,467375
53,134401
45,95861
155,94631
15,85411
72,95111
1,15240
1,14690
77,110011
6,43140
5,35920
133,123601
28,142571
3,25000
252,162782
223,140372
9,56851
2,21540
7,45981
757,317823
2,21291
5516,2129053
41,74971
9,56281
415,265093
1,19950
41,75501
2,20570
128,94751
2,21430
2,21090
29,151822
9,55690
68,74411
202,178492
492,234772
135,127432
1,16640
15,79051
339,175872
7,47730
29,140921
203,181792
17,93270
3,25050
2162,786978
24,125071
29,134742
2,20081
10,56160
33,38550
1,15860
80,124941
5,36781
2230,876420
1030,437725
133,116242
43,109392
21,108801
18,93801
48,108811
3,25591
3,24060
64,54241
24,120621
2,19570
343,191493
2,21850
2,20930
6,41200
1,14930
85,143542
221,139891
5,36981
37,57770
7,47181
55,141971
16,89041
2071,788578
56,143532
27,131531
3066,1111222
68,73381
5,36891
54,137211
8,50761
36,56390
8,48310
10,63011
170,153552
125,77501
15,85380
5,33630
17,88771
174,169432
84,142162
101,98441
49,111201
49,111621
542,224702
92,53761
179,195882
1835,736028
11,69121
9,52710
561,306443
3,30001
35,48190
46,99921
2,21100
12,62280
13,70641
970,372014
3,33260
2,20121
4596,1723709
26,133712
6,41271
478,305423
5,41010
3338,1200143
54,139442
68,75680
8840,3396417
1,22941
231,187862
1,15840
24,121922
3,26561
3,28560
23,119282
1717,637537
29,149401
6,41050
2,20930
8,49690
11,60581
42,79791
1,15460
12,68331
25,128331
141,158891
1,15520
10,57420
48,105332
2321,897689
9,53990
2,20231
46,101992
5,35730
22,113071
17,89471
4,31361
20,106331
5718,2099242
15,83341
10,59060
18,196482
19,100721
5,34890
11,68181
10,59141
8,47770
120,54721
274,131261
3309,1171243
5,37940
191,133421
1,17840
1,15580
25,125381
1,16030
2,21321
1,14930
19,98981
63,47700
12,70510
8,47821
139,147511
194,147271
16,86171
1,15350
61,37470
833,398085
24,132121
2,21541
1,14710
41,76321
4,30170
2,32081
137,132941
13,74991
1,17680
148,191122
35,46151
2,22590
24,162002
1,15290
11,59521
2,23970
1,15711
283,172892
6,43900
215,112642
56,148951
2,22120
4,29760
19,101851
17,90441
1,14561
8,46911
27,134342
5,37491
200,173872
6,42411
6,39190
28,131562
39,68751
11,63011
1139,535815
7,45301
5,43811
10,57440
221,141212
558,293913
26,129692
38,64901
118,174612
3,26120
89,169722
2,22900
12,68780
4,29520
15,78421
14,76350
17,92692
2,20680
5710,2084142
1,19581
2,20980
54,130981
2,21350
60,33890
8,52671
86,156352
13,68480
11,65011
72,92551
5,36911
33,43630
1187,520556
37,59010
6354,2335525
20,110171
527,276353
1971,840430
8,53321
3415,1269064
4614,1789250
88,166502
377,229512
3,27371
16,84571
1,16330
13,72751
41,76301
11,65151
7,43191
35,48260
154,87091
166,142611
80,128612
21,109571
25,127561
135,125451
10,60101
219,128901
409,243763
11,64711
8,51280
265,225622
14,73391
1690,631027
220,129141
167,150021
257,187471
2,23340
4,30260
12,69291
10,56241
6,45380
9646,3620979
151,76401
12,66651
8,48260
1,17029
308,162742
48,108531
5,36730
6,40461
12,72940
23,124841
186,107361
2,21211
4,30230
1286,585806
29,152752
5,33860
5,36841
79,122151
6,41330
6,39260
8911,3325036
7,49990
12,68081
21,110752
101,98901
12,66340
2,20221
693,275203
1,17331
2,19660
38,60480
1,14781
2,18810
3,23820
177,189112
63,48211
9,58381
708,355764
5,36831
15,76941
6,38201
1324,501766
192,130792
6,40140
28,138962
4,29390
10,59371
7,45600
35,48441
6,40420
14,82091
4,28911
68,76360
4,40281
2,21530
2,21781
266,227292
257,178351
4,32100
65,61300
4,32070
183,90011
397,184092
1732,696358
1434,622017
11,67000
41,73441
6,40800
4,29320
1,15090
1,14650
3,25450
2,20420
666,283503
16,86681
12,69541
555,289003
1979,801889
15,79830
2,21771
47,103491
2,20740
3916,1400505
840,306633
10,58411
315,188152
4,33080
224,156091
6,38960
4,29470
85,158582
89,172172
24,127051
4,31731
56,143732
34,44771
3,25021
14,76351
2,19260
3,24020
1,14250
1,14050
9,55271
52,126591
8,50120
2,22670
11,64681
59,159022
173,173242
36,56061
3,28221
2,20100
26,133041
1,16030
3400,1371235
22,113851
3,27290
8,46931
3,25940
185,107501
6,40271
51,119041
2,20611
36,54050
1,15630
547,245282
1712,602487
161,119351
16,86521
8,50921
428,198992
6,44081
19,101751
1,14570
5,34591
53,127621
6,41181
375,200472
18,99101
1,17021
431,211342
1,15301
21,109672
5425,2078483
287,192022
2,22370
5,35280
15,83630
41,75671
5,38611
19,100951
4,31020
8,47501
2,20770
62,42341
4,31860
23,116671
442,268282
854,371494
4,34951
30,21430
28,140941
1,14541
2,20850
119,295973
98,80541
12,69160
5,35370
16,85030
550,256743
12,70901
68,72081
6,41500
3,23970
2,21160
1,15000
10,58030
51,118192
1,14940
4,30440
600,229972
329,249122
4,30641
35,46570
334,154402
3,26560
16,87201
76,107412
3,29920
17,89001
313,178102
3,25200
4,29010
166,141212
6,43670
4,30111
52,121881
16,88611
1,15260
2,20870
119,176662
2,21061
14,76780
12,70471
2,20850
2,18690
4,29950
314,190613
3,24361
7185,2576428
8,52760
4,32560
10,56751
21,107971
4,29481
1,15400
6,40520
668,286993
514,218063
1,16350
8,49580
10,55761
80,227073
2,20881
6,39350
144,160662
33,39011
80,127751
22,120631
85,152761
24,121532
9,53380
797,372384
1,15810
268,227303
20,107121
2,22840
83,142552
1,15370
54,130441
15,84721
3341,1189883
16,90061
13,69881
12,68801
11,75951
1,15830
4,29690
137,135481
5,36451
75,107332
2,20450
465,242473
29,155212
8,53030
2,25691
1,18660
6,48331
256,182402
24,130691
8,48961
8,49150
59,160022
1131,504985
95,71480
2,20511
3,24481
6,40650
59,150192
210,88111
8,54681
17,89281
31,27030
17,93641
2,20951
19,95171
9,53260
1091,449045
10,61331
120,54180
3648,1382675
13,74861
3,24351
1,15160
1,15330
5,35230
3,24950
4,29860
1,14720
7,42611
6,41290
6,43501
4,30180
1,15291
196,154542
1,15790
27,126092
296,230162
5,35690
3394,1188693
41,75551
1,16120
3,23800
1,16870
6,40600
30,22080
12,64741
4,30000
29,145682
365,166052
26,129201
559,302763
21,114372
719,374424
30,28300
1,15160
11,64080
9,52910
53,124802
2,20851
4,29500
2,19730
1,17750
34,47011
16,86751
1,15040
15,84421
119,176242
3,26571
12,69551
5,35020
4,28070
171,163572
57,146112
8,51920
404,213062
11,67291
8,45670
89,166881
74,99322
1,15551
1,15040
2068,953320
4,32170
307,151371
110,143601
9,55471
26,131892
5,35191
3154,1130522
3,28470
15,83171
2,18730
2,18340
1,14480
6,37450
6,35900
196,160632
1,15740
7,44581
1,14990
2,19010
113,151522
6,40330
1,15150
9,53740
18,91811
66,62671
14,76381
27,124611
1,15440
6,42220
1107,537596
1,16060
69,79391
6,43340
140,153672
8,49821
21,114771
5,35910
56,141681
190,128791
7,41550
798,365764
10,59500
1,14970
4,30150
177,191622
1,17270
2,20760
2,18520
4,30900
779,405384
16,85711
2,20370
6,41151
27,132301
1,14590
3,26051
19,95071
10,57500
1556,674548
56,156171
323,229632
6,43841
93,61810
8,49640
536,328033
7,47291
4,33130
28,143552
1486,614466
7,48351
23,115761
4,29821
350,220132
2,26221
10,59090
15,77721
1500,554166
1,17370
15,82941
2,20800
50,115002
12,70381
7,47140
9,51891
3,25880
10,59421
4083,1495156
266,266803
363,150951
2285,862519
519,245803
30,22290
21,109072
4212,1618887
12,80671
2,20341
2,19220
22,111971
56,135822
43,83461
3,25930
5,37021
497,261213
2,25110
17,86031
2,20080
1997,755697
33,38000
1,15040
4,31501
8,49450
685,366894
6,41780
1,15180
165,144091
6,42461
26,130741
4,30090
16,143892
1,15971
48,107372
5,35870
3,26971
242,102962
25,129241
67,68271
25,122541
453,193392
31,27930
1,15431
7,44320
184,98231
28,139082
4,31460
1289,586776
46,96911
47,104232
432,214252
759,311983
4,32910
4,29690
7,46730
524,267063
2,22260
170,157982
4,33130
1265,512405
1,17051
24,118571
39,64811
2,21250
8,48531
19,94671
2,22150
11,63031
87,158172
40,74360
382,243962
337,164381
2,23541
468,247262
1399,595937
68,76181
32,31240
60,31901
94,66060
2,21151
1772,628557
6,41771
22,110171
42,75861
890,396694
3,54181
1,16321
1,15880
2,19860
49,117872
327,241972
664,268653
2,21220
2,19590
11,63891
35,49841
13,73881
206,195263
12,73361
85,147751
1097,489415
39,68941
1,17510
49,113261
3,26470
44,84381
1,18320
164,128722
13,73871
17,90241
245,116581
3,27640
2,21270
1,15540
69,76451
2,22010
6,37900
28,134951
2,19510
4713,1846230
45,92281
2,20281
12,63230
20,100331
27,140702
69,77071
169,156672
1,15340
2913,1026851
17,90061
24,112761
4,29481
399,197452
4,30100
4,31730
2,19410
2,20190
2985,1117883
2,23280
4,29831
1,15420
80,125091
197,159302
52,120022
209,214992
3,26200
1,15120
1892,658447
14,75541
4,31560
18,99081
12,66591
13,68691
20,104941
777,396565
161,118311
320,207733
302,130402
29,144781
122,63670
9,54151
2,21980
14,73591
379,225063
259,185952
937,360233
2,30061
8,50290
6247,2257504
10,65811
1,15581
154,85041
15,82131
134,119741
11,61291
4,33760
6,39531
4,32000
198,161532
3,29711
8,52780
4,29750
10,60150
1018,483555
28,146982
19,94321
21,110151
6,39301
6202,3963003
29,164472
4,30840
3,25600
1,17260
9,53850
4,32231
3,25000
38,65721
22,116101
7,49921
68,73460
2,21860
141,151312
12,66180
165,132021
4,31880
9,57261
70,83911
6,41740
3,25561
2,20810
57,152412
2,21780
97,89581
77,113341
4,31080
3,26370
9,55611
30,22250
3,26851
1,14780
11,62391
64,51001
70,84921
23,118321
5,35381
1,14440
158,104832
20,106691
2,19730
7,44721
356,250212
175,175902
24,122801
9,56951
64,51470
5,33051
6,37140
9,55161
39,67901
13,73100
60,32900
4,32130
277,153361
2,21710
8,64101
615,305014
9,55600
450,172642
5,39530
17,91771
6,40231
1,14640
369,191362
5330,1996451
1,21610
3,26450
6,41331
301,132301
56,143402
664,267872
527,288393
70,81591
1,17770
8,47571
16,88261
308,159792
1,16170
4,29840
16,84341
7,46621
6,42990
5,46261
1292,480645
20,105641
283,174222
3,27880
196,180133
3,30091
318,205772
70,83981
16,88881
1,15001
379,235593
18,102452
182,89171
30,24750
7,47231
6,43520
11,63191
601,238553
25,132011
9,51660
4,31250
118,172912
48,106611
6,39230
61,36820
20,103441
30,23830
2374,868910
4,32040
3,25210
207,280483
717,387584
1,17440
39,66261
275,138281
18,92991
464,234352
6,42840
51,126471
10,58841
796,359804
14,81021
3,31330
1,14631
1,15640
5,37450
5,36591
9517,3600429
1,23531
37,55540
4,31041
6,38540
10,61081
9,59050
14,79980
634,268083
15,79461
2,22790
24,123211
2045,746678
10,141901
21,107231
53,125382
63,51500
3,25781
4,31430
5,35630
1,16320
5,45580
38,61181
1,16000
343,192112
62,47100
1,15630
7,44681
24,120311
5,36441
1,15080
2293,892559
2,22140
8,48780
6,36520
95,72461
25,129881
73,93061
31,29561
5983,2135732
13,93231
5,34200
11,60171
618,314944
67,67141
22,108871
1,14700
537,338214
4,32391
18,95830
65,60390
4,29931
14,77261
38,61820
574,243032
3,29401
48,107481
18,95571
183,92791
2,22180
135,123782
5,36141
1047,517636
12,72961
2,21001
15,83351
17,92481
7,45830
2,20351
57,148441
19,102111
3,24481
64,53100
2361,937800
4,35041
57,143331
8,51521
179,205262
133,120092
6,39781
20,103481
14,75091
3,28300
6,38690
10,56800
3,23650
76,106401
7,44831
6403,2327895
5,40270
11,62001
51,125611
11,63231
103,102461
130,106531
25,134732
3,27590
1,14940
6,36891
1618,699517
3,27090
5,34660
155,91731
16,86001
4,31801
21,111441
1,16150
26,128892
6,43790
20,202503
53,125981
518,237243
12,67570
1129,489386
2049,785318
226,156402
2,20430
1,15951
1,14570
256,174382
4242,1650278
9,55731
1,15030
22,110111
109,133001
138,148801
195,154322
5204,1912051
3,27600
2260,904320
36,56231
223,152782
27,139292
5,38490
19,98151
1,15920
1,16080
12,68661
10,61761
10,59011
105,141001
5,34410
831,379504
569,345983
1,15921
17,93841
20,103871
702,323274
34,41111
17,92101
1,15230
40,65520
3860,1419696
4,34730
110,135221
4,33210
13,75851
32,34241
2,20660
2,20030
31,27591
398,200962
1,16520
1,17670
103,108432
842,325114
3,27800
1,15240
104,108521
316,194212
19,99851
6732,2411376
655,362954
14,75951
5118,1912141
9,58191
2,21590
2,21221
9,51361
9,54961
8,48140
94,80291
7,46971
5,36550
3217,1184133
770,364304
3,28191
299,247772
13,68210
4,31281
6,40640
5,38171
20,104661
6,38120
2,21390
7,42410
30,21540
381,232512
172,167862
11,65631
2,21590
22,115441
1,15900
4,31000
1,16191
10,55690
39,68131
4,30360
432,215762
4,32220
494,341184
60,35410
2,20580
4,27830
2,20380
30,22280
1,14521
8,49190
1,15570
650,325864
5,35381
7,48620
73,96541
