32112
13950793
72631559239
34,43471
11,65020
31,27961
41,74620
4,33070
37,55570
5,37240
4,28560
72,101721
21,146601
1,16430
5720,2082141
106,127882
1,16390
21,114741
470,255253
4,35960
14,73811
2,21430
141,151382
2,22310
140,156932
4,31861
121,59471
1,15750
3,26001
5,36430
19,104871
911,380904
1,17620
20,108261
70,79490
12,69901
2705,971270
5,36941
51,121341
2813,1082741
2491,911069
664,267433
3778,1413204
248,136351
25,123311
9,51680
4,30830
24,127532
21,109091
28,139931
360,138382
165,136692
1,15861
4,30660
15,85121
354,238523
17,92511
2,20760
5673,2011251
12,70811
40,72071
8,50210
47,107041
90,44750
40,73661
11,63380
6,57630
107,170732
4,33180
413,255162
14,81101
18,97271
4596,1722018
1451,573636
23,122291
4,31351
131,106961
19,99301
3,26780
74,101552
4,29791
4,30120
268,229213
9327,3577986
5,43621
17284,6398865
164,139672
105,110831
57,151462
509,311643
22,112072
946,412124
2,22101
10,62961
10,68471
3,26300
46,100881
245,122212
21,106951
3,27540
6,45151
4,30400
2,19220
5,35381
3,25190
10,67401
2,20750
29,141472
4,31390
142,165042
62,44710
177,192152
6,40961
2,21070
32,32340
67,70261
1990,741357
216,119451
15,85451
223,149972
1580,655956
13,76191
129,103351
172,172252
14,79791
26,185282
5,37140
6,39641
2,20650
43,85581
3,25840
49,109502
71,90341
454,189162
1,15690
1,14910
381,234363
13410,4514836
5,42500
119,187352
1,18420
14,76781
6,41491
5628,2108792
68,76951
52,125411
13,76461
233,193201
4,31060
6,40690
3,25640
3,26581
23,120701
815,313413
19,111861
10,61461
87,159092
20,105492
72,95001
1,16440
57,137912
3,26141
45,92561
6,39980
3,25750
20,102282
10,60370
229,173872
5,38481
78,123211
14,81721
8098,2853319
11,72281
8,51541
282,167622
11,67240
220,136092
2,20800
443,313174
5,39660
32,32100
3,27000
248,135431
1,15980
7,45731
278,151722
2,23180
58,154712
31,28100
79,125671
7271,2510065
26,140031
11,70371
17,123281
4,30021
1,15650
26,126331
4,30350
107,123412
2,21920
6,38341
482,187822
3208,1249103
53,134971
349,223202
9,56421
1529,664997
2,21970
2189,975670
3,27530
98,85271
7,47320
5,36730
4,31150
194,164322
97,76541
10,62601
7,46070
259,188242
2,25060
2,20511
10,60830
1081,410484
5,39041
9,55250
145,173671
3,27710
1,16030
35,48370
611,277783
81,133352
2,21640
1605,626086
22,112592
55,142451
3,26371
225,164991
8,54251
3,26540
528,286752
23,119851
579,259393
52,129621
2,21821
1,15300
2720,1082261
222,141622
11,64570
749,411024
2,23040
86,152992
5,36630
2,20821
671,294123
47,104601
256,174862
2,23400
3,25751
20,6924801
11271,4338293
8851,3196212
7,52590
2917,1179582
103,109511
421,167032
241,101471
1585,663386
5,37911
6307,2194102
179,200622
1768,755418
408,285303
87,166782
2,23020
4,32120
13123,4653557
1,23271
3,25820
3,26050
17905,6578177
1,25180
4,33121
1,15640
2,21260
1,16560
123,69111
161,121131
11718,4054751
153,88141
45,100671
1,17140
16,90030
3,26670
1,14880
103,109431
4,31751
2,21101
100,100621
12,72170
17,94101
2,22120
77,118231
92,56841
532,292683
7,45381
830,391084
19,104061
8,55551
4,32000
5,36021
91,52450
68,72051
9,52631
5,38040
23,122541
27,139412
184,97341
22,116211
66,66961
4,29201
12,67581
7,44871
2,20940
160,114621
21,148092
307,152301
65,64981
1,16941
24,127002
43,82751
1,16400
20,106961
7,45911
282,171572
8,49931
15,86191
1,16290
87,163012
1154,494565
2,21240
106,125541
64,62510
1,16110
69,76391
1,16500
24,129762
13,75920
2,21131
9,53640
8,48200
28,144702
5,43801
6,41051
23,120492
32,33290
29,152332
3,25680
3500,1278122
16,89771
257,184962
4,33790
650,330703
21,115371
20,108701
4,30151
3809,1397495
8,53801
3,28970
3,28990
4,30801
14,79661
93,62730
44,88791
8453,3233473
35,49260
14,76001
27,137541
3,26470
1,16010
6,40660
12,66041
8,51501
4,32120
2,20460
1488,617906
9,57591
4,32530
2992,1121401
40,70490
3,26101
16,83540
22,115592
402,204172
37,56221
2,21310
15,83001
2,20860
46,100301
212,94650
33,37301
1,15640
1494,619886
2,22360
3,24530
18,102721
15,81001
91,50011
3,27160
110,137821
56,190982
38,63021
4,31160
198,164421
36,52421
44,89261
9,54791
2,20111
31,27040
2,20750
9,54020
8,51680
47,102121
345,196782
58,157221
3,25880
4,28750
7,43761
149,188792
14,81311
144,165692
6,42611
5,35680
3376,1208972
1,17480
1,14220
4,30760
3,25871
55,138982
44,91041
10,61121
3,26310
1495,653156
9,59921
4,31120
1,15869
7,46410
271,115752
13,70420
1,15801
687,366533
3,30160
2,21110
305,142922
95,69351
1,16840
3,24960
32,31710
175,185281
92,58430
275,140652
1028,422105
1,16580
4,31440
85,150421
870,302214
38,64200
20,108162
45,99252
49,112452
1,18540
1,15160
161,118102
14,77841
4,30060
86,264832
8,51230
11,68161
5,36060
622,334654
6,43620
16,86621
10,62471
1,15390
151,70440
6,41271
4,28670
1874,723727
18265,6793938
178,207842
167,143902
71,90070
31,27810
2,21690
3,28010
2,21731
7,48640
258,203422
5,38360
3029,1216693
2,26090
2,21510
6,45461
898,450265
182,93151
13,72841
2,22321
2,19581
9,55950
2,21601
9,56150
279,159692
130,105151
23,135602
835,404524
3,27881
920,413964
436,234692
1278,540615
4,33301
7,44420
7,69640
8,46691
8,49960
9,51181
3,25970
15,78341
2716,1052861
20,109091
422,166061
1,16900
93,59970
48,109251
2,21930
1,15420
35,67081
52,128751
351,220122
4,31940
223,150562
353,240162
53,128772
214,106521
44,90251
4,31040
1,16001
20,106431
152,76171
5470,1916229
8,52731
240,94091
1815,703387
18,103421
27,141541
1,16080
423,175002
21,119911
2,21520
10,59691
138,145282
15,80580
85,146101
1071,491576
32,33700
2,20370
2501,916879
917,405574
16,89611
3,25780
261,200493
19,100101
16,86030
2,23271
10,60801
2,20490
3,25420
96,75211
94,64951
5,36510
21,105401
115,163372
4,30490
4,28861
25,130871
1,17020
70,85191
472,266503
8,51101
26,130721
3687,1363924
18134,6779549
2,30900
132,114432
1,20560
72,91131
1,16370
8,51031
303,134511
9,54511
1684,615856
207,208702
7,46671
52,133491
15,82641
4,31541
96,80330
2,23970
1,15160
23,125311
12,66911
3,26720
35,47231
19,101761
22,115291
13,75391
1,15910
1080,408394
244,121351
104,112850
3,25840
3,24750
2,19821
223,149581
1,17950
3,25781
8,50930
3,27531
53,127541
16,82261
12,65311
42,82170
1,15290
132,115701
46,101401
39,66981
2,19660
69,82421
4339,1595017
3,28200
28,134042
2355,935399
1,17531
13,73991
2,22191
102,103571
43,88911
8,51310
76,109591
131,110711
3,28750
171,163131
10,63051
70,85471
2830,1007140
6,41381
23,114631
1,15220
11,65060
2532,939850
4,39660
11,63991
46,99261
60,32570
1610,641016
170,164832
2,23060
31,25950
28,138682
8,50981
2,20280
18,97181
10,61791
4,31081
12,71021
84,154492
67,71501
3,26610
1,15510
1,15400
773,375183
5169,1817298
12,74201
123,74451
20,105241
211,91441
69,81851
12,69890
179,206202
3,25551
190,125891
16,86371
2,22090
3,26381
79,130871
1,15280
12,68180
33,38711
34,43460
572,228903
1,16570
4,31030
268,240232
174,185382
313,181512
2,21930
7,46401
3,26910
160,116741
1,16181
72,91561
3,26040
1,15530
26,137492
13478,4720688
8,59821
1,15150
15,85311
11,61611
2,21050
2,20600
95,67451
3,27030
3,25650
28,144891
4,29110
1,15209
13,72191
4,37001
46,97001
7,42580
4,30181
54,134321
26,134432
2,28750
240,94321
17,93861
605,256563
32,31920
31,26811
4,30230
137,144001
1,16300
9,58811
75,103130
2,21360
321,222212
11,63791
1,15980
2,19690
127,89521
10,59700
5,35430
1839,761127
2,22841
4,28490
19,95991
218,126722
1,16051
17,89620
20,103021
39,70001
6,40761
12,68861
59,161762
8,50650
73,97361
909,371203
3,28700
16,85350
4,33130
6,41291
1389,541056
3,26290
10,59871
15,81720
4,30800
92,52720
67,70120
33,38671
7,44940
1783,678567
3,28841
3,24210
1,15440
32,31481
13,69300
4,34511
2,20130
23,122681
3,27761
2,19811
491,229053
2,25470
65,59561
40,71521
1,15731
7,45641
1,15200
2282,816849
2,21670
12152,4368544
1,21720
1,14140
6,41350
3,24990
17,89241
8,48161
108,127101
8,50580
4,30600
169,156802
1,15860
3,25760
9,55611
28,145371
71,85830
3,26000
2,20230
4,33360
189,128142
108,138921
43,81491
1670,677877
3,28650
12,67581
33,38290
79,121911
102,102491
2,20500
76,114901
5186,1953729
189,120581
2,23621
354,248982
139,149322
1,16420
12,65871
13,77861
6,40650
876,344724
14,79091
88,167842
617,303173
8,49071
735,327093
458,217722
2,20850
297,242033
13,77801
20,106331
609,264133
6,39301
15,78251
1,16821
1,14870
7736,2798569
578,263292
90,46471
40,72271
74,104082
2,20520
112,149511
848,343114
27,193882
1,16230
185,102681
2102,765918
50,115831
2,21850
8,54791
5,37330
108,130231
17,90601
3,25860
9,91641
16,85941
8,50741
5,35911
9,58441
112,144671
16383,5651488
137,150852
2,21150
16,86541
20,109151
11,66981
2,20550
258,189272
20,106221
84,150632
99,91501
112,146791
1,16210
39,66621
48,111781
2,20110
323,231293
229,179952
13,75351
1389,551726
6,44281
2,21461
3,34910
9,56761
28,147561
5,37081
9,54020
4,30741
106,126991
52,126741
48,108221
13,74781
7401,2572716
99,90610
110,140891
17,95011
29,146852
60,32560
1,16310
2,20461
284,188682
15,124511
230,183472
3308,1179231
4,33440
135,128582
5,36220
931,331453
160,110711
11,67401
25,130811
355,245682
18,95111
161,121752
18,91981
7116,2498725
4,34390
18,91451
299,253132
3,26130
97,78781
30,22970
2,20350
1,15260
128,96331
125,78660
1,15910
14,79031
3,27870
174,181602
5,37051
115,164382
137,141372
488,222722
8,100491
215,111242
5,38400
4,30310
68,72611
1,15500
5,37441
12155,4277793
12,75241
997,393354
2,22681
2,20680
16,88781
65,60640
1,16000
1,15470
4,31020
360,134072
21,116551
27,135431
13,73270
420,161001
160,119192
169,158262
36,51731
1,16250
2,20340
6,39640
154,89421
2,21490
541,222323
2990,1172832
3576,1219623
30,23030
17,95821
7,46391
2,22080
12,67441
338,171112
2,20930
3,24450
8,51301
17,90661
91,51050
2347,883110
485,204442
4,31791
45,95851
3,26060
1,15070
369,181212
1,16820
2688,1013110
890,422124
20,113571
7,53601
494,235152
54,135251
2,21930
4009,1543576
2,23560
218,127111
27,140691
1,16241
190,122851
3,26410
73,99751
20,108002
325,242713
3934,1374754
2,23970
6,39581
1899,700727
1,19670
38,92631
10,61111
394,169762
1,19580
5,36020
11,61630
18,96901
17,88831
29,142532
6,39700
6,41711
7,46440
37,57841
74,108961
13,73251
4,33300
9,57181
68,71030
2,21300
3225,1206182
87,159512
10,61690
333,145271
4,29920
55,142722
7,43310
15,82111
249,148222
13,73191
1252,538146
483,185532
987,447634
16,94901
306,150362
6,44660
32,32761
133,115081
2,22850
5356,2017190
2,33380
2,21340
10,63261
27,137602
1,15191
3,25580
9,51921
7,45370
21,111551
1,15651
60,33001
63,47690
2,20741
2651,989660
56,141822
391,154301
6,40711
684,355514
29,146861
1841,677146
7,67340
21,107631
2,73491
203,183592
7,48901
590,308993
5,36090
82,133751
3,26310
6,39131
26,132131
429,196631
1,18340
1,15200
9237,3510415
3,32890
4,31250
6,41540
2,21250
2,21140
1,16270
15,81341
62,42440
31,28991
62,41350
194,145172
19,108461
8,52370
65,61030
36,53261
85,146531
30,21940
218,128491
1,16901
155,94221
22,119541
16,85551
10537,3781718
6,47510
1404,623316
355,252872
9,55330
3,26470
1350,484765
5,38961
5,37280
7,46830
14,80431
195,151101
95,71581
434,223252
1079,520615
16023,5499626
4498,1772428
140,157802
7,48140
3,26491
2,23470
88,164962
624,342014
1,16861
6,39710
1833,738568
3,28660
1,16160
1,15701
120,54220
13,76961
46,97631
6323,2213362
149,197762
18,97871
1,16450
303,140072
1,16300
2,21010
2,19891
4,32251
1,15930
240,93511
55,156022
25,140541
28,142261
40,73221
47,103411
3,26480
1,15700
17,92121
7,46711
3,25530
6,41020
11,66230
1934,734438
34,43280
68,72591
10,60591
1132,504606
59,161971
149,189962
85,148721
4,30680
4,29681
4,31530
531,296993
2,21591
104,113381
3,27820
6,43501
1,15950
2,20930
2,21080
2,20900
50,121421
179,253613
10,64861
7486,2639137
3,31820
48,103871
45,93171
8,49941
27,141591
613,338824
13,74301
1732,723857
19,101861
27,140852
1,15390
1,15050
112,147672
328,252952
1,16510
2201,861438
14,77251
3884,1470045
1,20280
1,16090
247,127561
89,169882
104,110972
9,58041
234,198802
54,143112
8,48961
18,97661
27,136362
2,20750
1,14460
92,54681
7,45140
40,71541
10,59281
3,26320
259,191242
2,22650
430,209992
615,351733
2,22270
14,79181
162,122671
28,139701
2,20850
10,60221
1,15580
21,114471
21,109611
34,43660
3649,1360143
2,24230
1,14720
10,56831
2,20600
576,249533
156,101361
4,31500
330,129842
29,150261
5,35581
64,52510
10,57090
1,14711
11,65250
12,102801
448,299512
5,36481
6,62211
1,16070
434,227362
251,149692
209,210932
1,19390
1,15210
61,39540
69,77930
2,20780
23,119221
7,99211
2,20080
86,151322
4,33740
1,15710
22,113891
2,20711
82,140681
5,38071
364,152481
3,28510
4,30490
23,123802
2,21581
34,44720
1069,485525
2,22020
247,131722
975,410984
3744,1419235
9,77601
5,36360
116,170172
9,55660
3,26960
83,143121
228,173091
10,61201
3,26500
38,62590
37,60231
19,100241
38,62921
32,33770
4,29950
1,18151
27,135642
1573,605976
1,17230
23,115792
3,26520
1,15150
39,66291
18,94581
13,73380
108,136272
10,58021
9,61280
287,190162
4,32820
6,41540
20,106382
1,16550
14,76950
5,47301
9,54040
9945,3715028
43,86191
21,116391
24,134071
17,90650
8,49681
20,163682
26,134211
1,14930
4,30331
23,123591
12,64101
5,35640
1,15210
283,178021
7,45291
5,37540
6,41311
38,77860
419,351653
105,116282
2,23700
148,187402
1626,610216
1479,566546
1,17320
7,45720
6,41341
467,264643
11,69101
61,40070
16,87161
3528,1265853
2,23600
5,36991
8,51971
2,21240
189,120021
2189,923679
11,69651
1,15900
116,171122
5,35870
2,20550
3,27080
47,104121
146,176552
30,22540
2,21130
25,133571
1,16650
13,73361
78,121201
4,32061
10,59620
4,31590
26,133571
56,138302
18,99341
31,28210
2,21110
28,142522
3,26050
2,21350
5,36870
2,20150
58,158882
1,16810
1,15330
30,21081
23,123251
3,26190
25,133191
20,105381
2302,917229
6,40641
64,52000
20,108991
1,15840
6,39460
1,14820
144,167442
563,312284
522,254292
2,21310
1611,701527
53,129781
2,22451
2763,991670
7,48120
6,41461
2,19730
103,110792
18,99881
1,16690
75,103071
2,21210
2339,1007221
18,102821
11,64551
14,75750
3,23800
3,25291
3,25310
1,16530
903,351033
2,27891
96,77591
6,42860
226,200551
28,151262
73,98221
39,66431
2,21580
12,69961
28,147461
44,91272
12,69271
31,28461
2,20950
4,27870
10,61571
25,144142
504,306243
286,184062
2113,858459
2,23260
30,20460
61,37620
36,52581
15,82890
1,15731
7,44930
38,58261
42,86911
387,267522
358,268393
21,109331
1,15570
34,56141
1605,637987
1,16750
65,62721
1,17930
117,169472
356,252623
51,121201
5965,2273253
37,60700
99,89281
376,217353
2,26000
366,170291
1,19420
2,18590
112,146601
623,347424
789,329293
3,30311
154,91772
29,151552
28,145982
4,30620
8,51881
107,130751
67,77641
81,137561
2,20910
4,30320
7,43871
56,146111
3,26831
1,14801
3,25890
15,83931
3,26430
201,179451
603,241902
71,85481
2,23251
2,19580
5,35490
34,116761
56,138832
2,22050
14,77061
5,37770
1300,507615
1,16691
1975,788539
57,152241
10,62241
1,15020
3743,1464335
330,133471
119,192013
521,253823
54,137252
1,15680
456,196572
19,102410
2,20371
52,127971
38,60191
38,63530
1,15360
3,25640
488,213023
682,343463
979,433114
1,17271
71,93130
11,68120
162,128502
45,97261
9,55130
10,61690
3,25350
5416,2034751
3,29311
2,21300
37,58241
20,102982
10,64070
2,25231
73,113431
211,88131
27,137511
115,159871
26,131511
1,15640
1,15200
405,231093
9,57190
1,16611
3,26561
1,14310
57,153882
6,39180
1,15320
29,146722
31,27260
1,15490
14,73981
14,79211
7,46351
3,25901
30,21760
4,28660
4,32970
1212,728697
1895,673656
2,23030
368,176452
30,26980
3,28461
42,82721
8,50950
2,23191
4,30551
78,125351
151,71441
9,57891
42,79660
10088,3725618
1161,594766
4,35440
