18510
1650241
28073993247
803,375694
64,54641
20,100692
115,145641
1,15501
9,52690
4,28110
37,68611
93,56481
87,145451
7,41220
1,14410
4,29581
2,18421
37,51010
3,23190
642,285713
367,165632
1,17250
3,22970
12,62761
4,27500
3,23021
1,15391
3,22690
30,20690
2,18991
272,116301
95,65201
3,23690
5,34540
6,37601
8,44460
46,87841
2,20160
914,378064
1,22530
1,16130
5,32060
1003,395204
121,57040
76,103821
31,26351
1,14810
214,102481
4,30391
34,46000
10,54591
20,96812
3,24190
15,73021
2,18770
613,286643
1,15341
4,30160
25,115941
51,117261
6,38281
3,23870
109,123342
1,15501
3,23490
812,300594
2,19411
6,39000
1,14010
2,25161
3,24170
36,52420
7,42450
13,68271
51,106891
118,205132
17,83121
1,16200
32,29360
1,14490
19,90641
13,67751
70,80281
5,34420
25,120291
1,13651
54,163701
3,25171
1,13630
12,62930
3,23251
7,39370
1,15430
5,31051
2,18640
9,48620
5,34460
257,169182
5,36890
135,121381
21,102841
1,16430
3,23300
125,75220
52,111642
5,33070
3,23090
186,105641
43,79570
1382,524166
48,105441
16,80260
912,363074
3,24490
11,59081
1,13880
978,408755
14,79290
1,16110
1,13950
5,33550
200,157571
2,20540
5,32351
5,31970
3,25650
13,65890
23,110711
1,14011
3,22750
1,13680
873,335814
6,38130
13,72641
24,110441
297,222872
1,14720
330,125892
4,28210
201,171192
312,172562
36,53240
1,15971
2,18850
3,23150
9,53361
1,14850
159,108541
134,117841
68,67830
4,31521
22,195762
37,53170
3,23521
1,14920
5,31840
30,20631
24,108772
13,63991
12,60250
59,146432
57,135741
58,138402
11,58320
10,52310
1,13880
310,166592
15,73591
4,27320
5,32261
10,56670
169,143012
1,14370
6,35780
5,31811
455,194052
1,14740
4,29971
6,36420
1,14140
1,15070
4,27741
6,37660
65,66211
1,14930
5,33231
13,67780
4,29370
1,14100
49,103281
1,15320
137,130672
36,48700
2,20871
1,14430
148,170182
23,146181
2,20530
1,15221
4,28630
3,23110
3,22950
3,22980
43,78091
4,36530
2,19640
28,141042
241,105561
5,32370
4,28170
22,101911
108,127611
86,142451
2,20350
2707,1004600
8,47661
8,47250
3,24430
3,26110
1,15730
24,115201
199,154551
10,59451
11,59561
3,23540
4,27330
9,49960
2,18790
3,23130
4,27231
5,31421
8,45440
12,62781
1,14000
13,65481
504,270493
24,113241
959,427384
4,36181
12,61471
525,263912
1,15381
27,127262
404,212512
29,133412
9,48860
2,19110
2,18080
2,18640
9,53460
377,206172
3,23330
5,33200
16,77771
317,188293
1,15890
3,23970
11,58741
2,18990
1,13820
1,17680
2,18080
5,31630
11,58480
4,29480
3,23000
19,90421
2,18730
19,88520
46,97401
4,27660
47,98351
10,55391
153,83341
33,35011
45,89031
178,182912
26,117741
138,129801
1,14240
1,15060
50,103901
1,14110
1,13570
72,85212
4,27631
1,13910
9,49080
15,72891
707,326233
16,81701
2,20700
177,174772
85,180242
143,164142
35,46540
1,14330
6,36790
88,152162
12,64740
242,101541
11,59570
10,53820
2,18300
1,15650
1225,554956
10,57100
114,145801
401,196242
11,62071
3,23920
1710,600616
37,54620
6,41151
23,108811
7,43431
126,76730
8,45220
1,13670
7,56961
3,23460
7,41201
312,165262
6,38880
23,110121
1,16060
5,33101
9,49070
6,39991
68,68370
2,19430
37,52910
5,33700
12,70680
8,44981
2,18580
1533,547915
7,43431
1,13990
10,52980
6,38140
1029,407944
5,33290
98,90501
68,70441
2,19960
3,23120
2,19420
8,48070
5,34791
8,45170
92,54631
2,19670
2,19360
9,50680
6,36160
1,13630
3,23410
10,56250
1,15311
4,28230
8,47491
117,154112
6,38171
42,74001
8,46581
65,58061
17,88060
1,16040
29,128971
65,56361
231,170802
39,60290
1,15040
4,27100
83,130472
14,71580
429,195222
2,19760
1971,783618
10,57010
1,14350
79,119421
5,33060
2,21930
147,166161
4,28960
2,18730
87,145912
10,55311
3,26060
115,151732
7,41530
1,14010
1,14680
5,33531
10,55880
3,23581
1,15960
2,19760
1,13610
16,76571
1,13740
42,75531
3,24380
778,380124
787,316914
3,25700
1,13820
22,106201
104,99961
9,53841
5,32190
44,81700
1,15311
1,13641
1,13920
73,90681
4,29600
106,116282
376,198282
7,44450
2,20880
1388,549376
4,30760
2,18821
18,120921
1300,501755
36,49751
4,29471
9,51340
1,14090
7,42500
2,18580
758,304713
2,19680
1,15350
4,27681
9,48751
2,20060
67,62850
15,76691
2,21050
536,301563
22,105471
1,14170
2,19800
2,18460
13,65111
14,72261
2,18990
75,96171
1058,436754
17,83031
22,145152
27,121701
16,80361
24,109511
7,42361
16,81861
1,14301
371,179162
3,26660
26,126032
131,102001
1,15610
2,20920
2,18590
2,20710
4,29040
7,51990
504,310553
3,29781
6,36571
31,27050
1,15161
116,148821
69,74431
3,25870
80,121802
1,16860
1,13760
5,34071
1,14180
24,116721
2,19630
20,98901
2,18520
8,43541
3,24460
1,13831
7,39091
1,13720
1,13570
107,120331
264,196412
4,27840
2,18540
3,24111
600,231443
2293,898839
68,71451
369,284883
6,44581
14,74591
2,19190
8,45020
4,29411
6,36130
11,58861
5,33030
2,20730
4,33150
65,55601
9,52601
1,16560
9,48821
3,25270
2,18030
55,126602
2,18930
3,23090
1,14030
1324,476905
4,31490
9,48141
111,130231
27,123282
3,23130
1,14810
7,40221
9,49080
190,114722
570,209862
15,77631
1566,571305
1,15900
3,23220
74,93061
9,51340
260,179752
77,104351
1,15070
1,15330
1,14020
1,15980
20,94731
5,34210
26,119501
2388,940720
3,25621
1,14100
51,111151
8,45641
54,123761
1,15390
6,37991
8,44760
6,38421
260,181432
10,59950
2,18750
99,79490
180,74290
5,34031
463,216393
3,27161
71,85391
21,101681
1,14310
14,68431
2,18510
368,180912
22,111061
2,18720
115,148231
2,19841
2,18471
15,71710
2,21000
4,28920
3,23250
15,72461
59,142792
118,164372
13,68250
3,136672
3,24180
146,165292
18,86951
1,14020
38,55341
2,19090
10,55490
4,29191
1,14160
1,15680
977,398694
3,31410
3,22811
370,171471
12,65640
1,16090
12,61230
1,14240
268,206973
1,17800
16,77071
3,23980
3,23390
1,13680
2,17981
8,45610
91,46241
18,87591
4,27780
5,31421
4,29341
153,77861
428,193832
4,27960
3,23201
1,13630
382,233602
7,43790
4,27740
3,23400
1,15791
390,150122
22,104132
44,81090
16,77170
2,18620
1,13470
3,24260
1,14610
14,76251
3,23070
15,72401
877,359344
18,89450
1,16691
240,94431
18,89481
105,104441
1,14820
10,55081
31,25960
2,18780
3,22890
41,69390
8,48760
20,95971
4,35200
2,21790
151,68851
10,52741
1,13930
95,66711
222,140042
3,24360
10,53781
1,14400
31,25300
9,54641
1,14090
13,64591
4,27340
249,129402
2,18991
12,60880
2,18540
1,13980
3,24930
2,18170
6,38121
2,18650
166,132662
2,20251
2,18150
2,18120
9,50391
9,48710
317,193473
1,15151
69,72010
4,29060
218,128521
7,44261
38,58700
53,117961
9,48470
587,288443
2,23710
1,13810
46,92781
9,53261
2,19210
258,172892
17,89651
92,51561
83,128701
14,73451
2,18850
162,115511
1,15501
2,20050
14,72251
18,87071
10,53930
1,13549
700,303773
185,99531
6,38521
11,60320
211,91512
2,20061
104,102691
8,46090
2,19360
1,15480
8,44230
24,117161
30,22930
7,40320
22,101951
915,372144
6,44090
97,74311
46,93031
6,36401
5,32530
60,32070
79,114351
1,15990
7,40990
22,108771
161,114971
29,135301
17,84341
859,391673
2,19810
1214,515626
9,49760
2,18980
19,88501
1,14270
640,270483
211,86971
182,82551
5,35920
8,44921
96,70871
165,125221
144,162002
3,25020
488,202732
1,20220
114,148021
944,376054
1,22330
11,57741
2,19140
17,86911
2,19050
10,54131
5,32790
13,66011
4,27850
1479,557406
61,38710
9,51560
3,25421
10,55820
1,14330
1,14271
33,37131
14,70771
2,18790
26,116231
1,14630
18,88160
5,31851
1,14660
2,18240
10,56431
2,19510
1,15510
93,57141
1,14930
11,56631
2,18700
8,46831
18,85641
19,94001
103,98441
16,81371
30,21310
643,279253
1,16060
12,61501
476,270303
1,14900
3,24211
356,231942
1,14990
2,18881
227,159321
1,15151
5,33820
3,24290
3,23341
1,14050
7,41920
3,24750
128,102211
1,14170
7,38340
5,31570
866,420915
65,56700
755,296333
1068,483645
1,17691
10,52400
2336,946649
8,50591
1,16600
1889,742348
3,24890
6,37801
427,184912
16,82591
1,14861
7,54190
1,14521
3,23651
204,217292
198,152082
52,119241
1,15241
51,111101
106,113051
3,24740
10,55321
30,21140
139,135942
6,49280
6,36191
2,19120
16,85061
233,175312
48,98961
5,33040
11,57131
1,14080
5,32171
15,76810
80,119031
29,129931
11,57971
1,14500
1,13600
74,93541
23,107341
7,41331
5,32250
58,138602
2,19020
4,27010
13,66381
2,19020
132,106722
2,20111
2,18450
5,33300
3,23751
2,18700
81,124401
52,114402
84,133461
1,14440
24,111571
25,115212
2756,1086751
85,182573
3,25880
3,22980
1,14940
11,115231
17,85101
11,57300
4,27220
9,49330
5,32210
48,96001
17,88861
7,40200
1,14160
1,13960
5,32140
2,20840
39,62691
9,48351
1488,582376
463,218862
140,140781
6,39080
632,241192
3,24241
17,87100
4,27351
398,180932
4,30270
1,14210
5,32300
2,18710
422,166502
225,148312
1,14610
795,345074
230,168222
3,24820
20,94011
2,18871
46,89601
15,80071
108,126882
836,392664
646,300973
3,23910
32,29411
5,33510
9,48481
61,36311
6,37560
2,18570
80,120341
19,90381
4,27330
8,45381
2,18400
7,40960
4,28390
9,53060
1883,750838
5,36881
76,100871
4,29350
1,15551
7,42801
282,155552
57,137611
50,105442
1,14920
44,83850
1,14160
7,40390
2,18630
700,289703
17,82681
209,191402
4,31230
2,24280
30,22580
11,57390
392,151091
8,47941
1,13950
139,135732
10,56081
542,211613
6,43240
7,42391
49,111541
1,14450
158,96461
5,33981
1,14240
1,13940
1,14070
21,101671
11,61031
1892,681507
582,263583
606,241593
1,20950
185,93551
31,26860
5,32430
38,56821
16,80371
8,47661
1,13980
12,62771
6,36050
1241,520095
98,77921
2,25101
13,67790
7,43481
4,28430
572,227972
1130,504626
8,45400
7,41541
9,47850
1,14200
86,143912
106,139142
7,41340
10,54141
23,112201
61,35291
2,19111
188,106181
13,74051
9,52800
4,27820
1,13830
86,142712
229,161582
1,16331
229,159131
2,20880
3,23570
29,134301
9,49001
233,180752
2,20160
61,40951
20,95661
1,14400
9,50861
9,49761
2,18760
1,15310
1,13830
4,27450
839,405145
1,15200
8,45690
502,348343
13,66941
17,82991
1,17590
143,152312
3,24670
2,18490
20,96521
2,19280
722,280683
178,179632
303,130342
4,28911
28,128191
2,18620
2,18481
4,27320
8,46680
292,206282
108,118311
24,113901
1,15651
862,391324
13,69871
12,67671
8,45990
9,48231
2,18700
4,28310
4,28721
59,143991
9,50421
81,122991
1,14870
6,35861
5,32610
82,122912
3,25761
2,18690
1,14100
17,84801
44,87851
507,292613
11,59381
8,46931
1,14000
15,74101
578,260003
15,76711
271,111191
8,44640
9,51170
5,34130
10,54051
1,13830
32,32120
6,39180
1,16320
27,122382
3,23370
159,104181
17,84771
4,29030
17,81960
3,23100
28,126441
211,89091
34,39371
4,27771
2,19940
25,119541
43,81291
3,24051
647,307163
7,47221
137,127851
26,120892
11,58591
44,80801
2,19480
33,37941
1,14030
3,22510
864,403834
4,29990
3,24511
1,14190
33,35700
6,37851
120,52660
4,135682
5,34250
1,14240
140,146071
11,61871
3,25320
22,104701
50,110311
6,37591
6,36820
737,327194
3,24580
4,27651
793,344174
5,35570
34,41461
114,140582
4,29680
47,92421
5,32210
11,56170
12,61080
4,30780
44,82290
16,79741
1,14710
13,68221
54,122621
6,38001
1,14530
20,98331
2,21280
2,18170
3,23020
38,56950
9,49171
2,20930
22,103472
7,41301
11,55741
39,61130
202,168102
2,20761
1,13831
121,56410
8,46651
9,51780
1,14131
17,87971
5,33671
30,22220
3,25280
6,37980
1,14050
10,52671
440,254003
12,62940
3,23601
138,133191
139,133981
15,74290
1,14180
47,96721
1,14720
32,28790
8,43921
28,127121
11,59811
4,28350
8,44150
5,31271
88,149281
61,36300
4,27510
1,13760
1,13590
10,54040
4,28600
114,142721
8,47601
11,57890
19,90351
9,51521
10,52750
3,23321
5,41900
27,121211
4,27241
5,31560
31,26020
37,52870
27,125052
357,244612
421,163172
1,15921
71,79430
6,37091
1,14610
5,32890
307,155001
118,163102
56,131321
1,14290
3,22410
73,88721
33,35510
1,13860
2,19780
5,33350
9,51741
40,69810
1,14251
9,52680
8,44531
5,33610
1,14010
31,24680
336,156231
4,28151
1,14360
98,77211
1,14320
595,327474
1034,455035
3,26850
2,19011
3,23470
204,179382
1,16190
8,45611
40,65360
174,166021
26,122941
3,23580
1,15930
57,140902
1,14390
8,46531
6,38710
1,14390
355,224013
105,106751
487,212512
1,16901
422,165722
125,76311
250,139661
2,19181
1,14091
1,14120
254,152341
40,65360
5,32531
7,39050
8,55081
4,29960
43,78821
1,15780
3,22951
2,18611
1,14660
2,18030
148,173942
938,367863
8,52711
6,41451
2207,875809
17,89821
139,140651
52,116391
12,61480
163,120091
15,82140
1,14141
1,14390
244,107631
269,225023
11,60850
32,29601
1,15410
5,34180
398,179462
2,22141
834,394704
193,232193
14,76950
231,171592
3,25411
10,53370
1,14051
356,233512
2,23660
3,25550
7,40590
4,30311
111,132771
1,15010
26,118191
14,71111
2,18950
4,28870
85,133812
2,21231
2,18350
199,159162
2,19790
4,26880
4,27591
718,363114
299,276343
683,340414
110,126481
4,30251
1,15900
3,24200
4,28961
172,160392
1,17200
4,27780
11,61431
173,162082
10,57691
12,62451
5,32570
1,13931
5,31740
2,18600
12,62661
9,51930
4,30861
5,32690
3,32481
2,20151
801,371734
605,244443
133,110251
4,28710
4,27731
1,13880
19,92781
1,14560
192,130462
2,20050
10,55191
2,23891
2,18620
17,83511
1,13910
2,22620
1,13771
12,61970
19,89431
7,41261
428,194992
347,200602
4,27240
2,19310
4,28570
1,13890
1,13341
4,27530
116,151671
2,21851
21,103631
3,23740
205,182382
9,50331
37,67821
131,102511
34,39940
7,40620
38,57770
51,111032
4,28820
2,18380
24,110211
247,128042
1,15730
234,184432
874,350374
7,41201
1,16120
2,19170
109,133802
2,23990
6,47000
24,118432
1,14400
42,71611
56,176851
1,14340
3,25370
4,27440
472,252742
1,16491
1,13660
2,18650
2,22210
5,32881
26,121051
26,120911
16,80571
10,54491
28,127801
595,316804
193,129441
1,16091
1,13950
8,47650
3,23500
297,224782
7,45441
3,23250
1,14050
1,13940
3,28231
1,13790
11,56501
123,66971
9,49041
153,77351
14,73210
38,60340
1,14471
23,109682
4,29180
1,16120
4,28980
20,93321
3,25330
7,39840
12,61930
3,25910
1,13880
120,58380
12,63281
100,87661
8,46101
175,166032
44,80731
8,45461
4,28790
9,49271
22,107311
81,122861
13,66901
32,30420
13,65691
1,14640
875,339793
25,120662
19,92841
1,14500
372,184892
62,44620
1,14351
185,97211
4,29710
2,18440
33,34801
1,14310
68,66701
12,68941
11,58900
10,57171
14,69080
72,84461
148,174821
8,46130
1,14330
2,18780
88,156512
3,24990
10,53901
64,51811
4,27721
3,22940
1,13640
1,14970
16,76630
16,78341
7,42351
1,13750
160,107891
1,15860
30,21931
20,96490
14,69990
560,360973
2,24180
1,13530
12,60241
4,27380
36,61821
140,138141
38,56051
16,78771
549,242013
1,19160
18,83661
1,13970
2,18050
3,22390
2,19601
2,18250
49,101831
46,95191
145,157442
3,25110
1,15861
2,19981
67,65021
8,46001
2,20200
524,256283
7,43081
24,113741
10,52661
8,43400
961,339373
3,31971
410,223492
1,17730
203,167272
6,37961
3,26470
11,60731
1,14240
6,38470
3,23381
39,59370
104,101661
4,29861
1,15110
3,23030
3,23741
59,147222
1,14730
43,75861
13,68361
3,26150
16,81131
2186,917720
12,67491
1,14890
13,67501
6,36330
2,19290
90,43731
4,27760
14,72181
16,78681
32,31470
4,27000
22,106272
3,25130
1,13640
34,44620
10,53170
2,20201
37,52600
5,32890
28,132012
157,94681
6,37160
2041,705898
2,20090
2,18600
21,99451
2,19101
21,104081
2,19670
5,34400
1,15480
3,23941
2,18380
10,54211
1066,458675
3,24510
1,13710
27,121791
1,13900
39,65261
29,133311
5,31890
2,18690
96,70160
14,76581
26,118992
2,19040
718,370134
81,120192
130,100711
2,19550
5,32910
2,19050
11,57800
3,25801
2,18670
10,54871
4,26960
32,31510
11,59151
1,14050
1,13210
2,22551
66,58881
73,90381
3,26150
1040,471765
3,26020
1,13960
11,57020
3,23890
31,25500
1,13920
5,31490
4,34591
1074,486285
2,22850
2,19640
2,18450
2,18410
71,189032
2,25130
1,13810
3,22780
1,13840
6,37461
5,31820
1,13640
6,40791
48,96331
6,37310
4,27511
383,229612
1,19260
54,121202
159,106391
2,21340
1,14120
6,36270
8,45930
86,143552
17,83171
45,86001
2,19100
10,76121
15,74381
12,65440
6,35780
6,36260
2,18101
12,82481
65,54541
28,126191
79,116352
72,85751
8,45821
348,209602
135,120132
133,114201
68,70531
14,71611
1748,655776
2,22211
4,27530
13,68091
1,13960
59,159782
4,28020
9,49390
12,62530
36,49381
2,19130
12,61221
8,43780
1,16580
15,72400
5,33331
18,96481
2,19260
12,59520
1,13800
3,23950
7,39380
1,13530
1357,513156
5,33390
13,64901
2,19020
20,93621
5,31970
429,189782
4,40410
18,88891
240,93901
1,18080
1,13809
10,53861
190,113192
4,29451
2,18270
2,18300
11,59111
81,119551
106,117301
2,23371
230,164702
9,52850
7,41731
3,23690
52,116981
3,23691
6,37960
4,27490
2,18140
11,59750
1,14180
1,13551
3,22720
43,76061
3,24160
31,27030
194,135922
24,108951
